timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2102.97139777659|149.7755693849699|2100.307088429504|158.78607884214165|0|1.0|-2|2|None|None|None|149.7755693849699
0.01205047957833685|2105.02033560839|152.19175081669005|2100.307088429504|158.78607884214165|0|1.0|-2|2|None|None|None|152.19175081669005
0.0241009591566737|2105.41476860375|151.90792412326005|2100.307088429504|158.78607884214165|0|1.0|-2|2|None|None|None|151.90792412326005
0.036151438735010546|2105.69847142787|152.78083495344003|2100.307088429504|158.78607884214165|0|1.0|-2|2|None|None|None|152.78083495344003
0.0482019183133474|2107.92627171812|153.23449250219005|2100.307088429504|158.78607884214165|0|1.0|-2|2|None|None|None|153.23449250219005
0.06025239789168425|2107.93137022269|153.39381619820006|2100.307088429504|158.78607884214165|0|1.0|-2|2|None|None|None|153.39381619820006
0.07230287747002109|2108.04713988149|154.40310442118994|2100.307088429504|158.78607884214165|0|1.0|-2|2|None|None|None|154.40310442118994
0.08435335704835795|2107.41765309745|154.59436906786993|2100.307088429504|158.78607884214165|0|1.0|-2|2|None|None|None|154.59436906786993
0.0964038366266948|2106.78816631341|154.78563371454993|2100.307088429504|158.78607884214165|0|1.0|-2|2|None|None|None|154.78563371454993
0.10845431620503165|2106.55482065907|155.12827569625006|2100.307088429504|158.78607884214165|0|1.0|-2|2|None|None|None|155.12827569625006
0.1205047957833685|2106.57644798034|155.2673784665899|2100.307088429504|158.78607884214165|0|1.0|-2|2|None|None|None|155.2673784665899
0.13255527536170536|2107.91338830967|153.4828710096001|2100.307088429504|158.78607884214165|0|1.0|-2|2|None|None|None|153.4828710096001
0.14460575494004219|2108.04251769557|152.93010749847008|2100.307088429504|158.78607884214165|0|1.0|-2|2|None|None|None|152.93010749847008
0.15665623451837904|2109.02137656047|152.48159357795998|2100.307088429504|158.78607884214165|0|1.0|-2|2|None|None|None|152.48159357795998
