timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1580.51885949563|794.689952109392|1578.4792845099066|789.8361594992446|0|1.0|1|1|(33, 'London')|None|None|794.689952109392
0.012049290821597218|1580.24948258535|798.3725304803825|1578.4792845099066|789.8361594992446|0|1.0|1|1|None|(33, 'London')|None|798.3725304803825
0.024098581643194436|1579.98010567507|802.055108851373|1578.4792845099066|789.8361594992446|0|1.0|1|1|None|(33, 'London')|None|802.055108851373
0.036147872464791654|1583.06641449832|800.702696898404|1578.4792845099066|789.8361594992446|0|1.0|1|1|(34, 'walked')|None|(33, 'London')|800.702696898404
0.04819716328638887|1585.12247751253|800.492605247005|1578.4792845099066|789.8361594992446|0|1.0|1|1|None|(34, 'walked')|None|800.492605247005
0.06024645410798609|1587.65527216499|800.810447871857|1578.4792845099066|789.8361594992446|0|1.0|1|1|None|(34, 'walked')|None|800.810447871857
0.07229574492958331|1588.32327159131|801.487409306826|1578.4792845099066|789.8361594992446|0|1.0|1|1|None|(34, 'walked')|None|801.487409306826
0.08434503575118052|1587.42839559045|802.3619278943005|1578.4792845099066|789.8361594992446|0|1.0|1|1|None|(34, 'walked')|None|802.3619278943005
0.09639432657277774|1586.53351958959|803.236446481775|1578.4792845099066|789.8361594992446|0|1.0|1|1|None|(34, 'walked')|None|803.236446481775
0.10844361739437497|1585.47214094537|802.884377271338|1578.4792845099066|789.8361594992446|0|1.0|1|1|None|(34, 'walked')|None|802.884377271338
0.12049290821597218|1585.17691530703|802.585658576233|1578.4792845099066|789.8361594992446|0|1.0|1|1|None|(34, 'walked')|None|802.585658576233
0.1325421990375694|1585.39518768114|802.503437812916|1578.4792845099066|789.8361594992446|0|1.0|1|1|None|(34, 'walked')|None|802.503437812916
0.14459148985916662|1585.706476765|802.494448708412|1578.4792845099066|789.8361594992446|0|1.0|1|1|None|(34, 'walked')|None|802.494448708412
0.15664078068076384|1588.12177330542|797.381622936016|1578.4792845099066|789.8361594992446|0|1.0|1|1|None|(34, 'walked')|None|797.381622936016
0.16869007150236104|1590.20106480954|790.596357634066|1578.4792845099066|789.8361594992446|0|1.0|1|1|None|(34, 'walked')|None|790.596357634066
0.18073936232395826|1590.64190116735|789.123487434628|1578.4792845099066|789.8361594992446|0|1.0|1|1|None|(34, 'walked')|None|789.123487434628
0.1927886531455555|1591.00870233944|787.849795625037|1578.4792845099066|789.8361594992446|0|1.0|1|1|None|(34, 'walked')|None|787.849795625037
0.2048379439671527|1590.87641497709|789.896713131842|1578.4792845099066|789.8361594992446|0|1.0|1|1|None|(34, 'walked')|None|789.896713131842
0.21688723478874994|1591.16420771599|789.756267195861|1578.4792845099066|789.8361594992446|0|1.0|1|1|None|(34, 'walked')|None|789.756267195861
0.22893652561034714|1591.14055422926|788.735220135275|1578.4792845099066|789.8361594992446|0|1.0|1|1|None|(34, 'walked')|None|788.735220135275
0.24098581643194436|1590.931034915695|788.690899849624|1578.4792845099066|789.8361594992446|0|1.0|1|1|None|(34, 'walked')|None|788.690899849624
