timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2143.13875616149|172.1291894671699|None|None|None|1.0|-2|None|None|None|None|172.1291894671699
0.012051956503653377|2079.37357576147|452.218633114775|None|None|None|1.0|-2|None|None|None|None|452.218633114775
0.024103913007306754|2073.42268920836|554.678283181742|None|None|None|1.0|-2|None|None|None|None|554.678283181742
0.03615586951096013|2070.02743210802|598.261278479087|None|None|None|1.0|-2|None|None|None|None|598.261278479087
0.04820782601461351|2065.59940920721|653.859273238502|None|None|None|1.0|-2|None|None|None|None|653.859273238502
0.060259782518266886|2060.41995007529|703.599519024708|None|None|None|1.0|-2|None|None|None|None|703.599519024708
0.07231173902192026|2057.18282033902|735.295432935047|None|None|None|1.0|-2|None|None|None|None|735.295432935047
0.08436369552557364|2041.60344160953|1004.068999034195|2041.555989643882|1019.6409050381518|0|1.0|-2|1|None|None|None|1004.068999034195
0.09641565202922701|2041.5542055826|1002.634865885248|2041.555989643882|1019.6409050381518|0|1.0|-2|1|None|None|None|1002.634865885248
0.10846760853288039|2041.12732634928|1006.124744051401|2041.555989643882|1019.6409050381518|0|1.0|-2|1|None|None|None|1006.124744051401
0.12051956503653377|2042.55016028534|1006.700483827798|2041.555989643882|1019.6409050381518|0|1.0|-2|1|None|None|None|1006.700483827798
0.13257152154018714|2045.22032148788|1005.205860376657|2041.555989643882|1019.6409050381518|0|1.0|-2|1|None|None|None|1005.205860376657
0.14462347804384051|2046.36283377743|1006.79901602289|2041.555989643882|1019.6409050381518|0|1.0|-2|1|None|None|None|1006.79901602289
0.15667543454749389|2046.59727740196|1007.504173207316|2041.555989643882|1019.6409050381518|0|1.0|-2|1|None|None|None|1007.504173207316
0.16872739105114729|2046.40243323114|1007.713233496035|2041.555989643882|1019.6409050381518|0|1.0|-2|1|None|None|None|1007.713233496035
0.18077934755480066|2045.57894695482|1010.3747889639039|2041.555989643882|1019.6409050381518|0|1.0|-2|1|None|None|None|1010.3747889639039
0.19283130405845403|2045.58160442934|1013.231455448062|2041.555989643882|1019.6409050381518|0|1.0|-2|1|None|None|None|1013.231455448062
0.2048832605621074|2045.14675465952|1014.487837178245|2041.555989643882|1019.6409050381518|0|1.0|-2|1|None|None|None|1014.487837178245
0.21693521706576077|2045.23145996517|1014.7886687038484|2041.555989643882|1019.6409050381518|0|1.0|-2|1|None|None|None|1014.7886687038484
0.22898717356941417|2045.31616527082|1015.089500229452|2041.555989643882|1019.6409050381518|0|1.0|-2|1|None|None|None|1015.089500229452
0.24103913007306754|2046.14107750978|1016.264740593232|2041.555989643882|1019.6409050381518|0|1.0|-2|1|None|None|None|1016.264740593232
0.2530910865767209|2046.30300552329|1017.659412460452|2041.555989643882|1019.6409050381518|0|1.0|-2|1|None|None|None|1017.659412460452
0.2651430430803743|2046.58119888531|1018.040513359708|2041.555989643882|1019.6409050381518|0|1.0|-2|1|None|None|None|1018.040513359708
0.27719499958402766|2047.41862278741|1018.881661611993|2041.555989643882|1019.6409050381518|0|1.0|-2|1|None|None|None|1018.881661611993
0.28924695608768103|2048.94700117318|1024.131259614911|2041.555989643882|1019.6409050381518|0|1.0|-2|1|None|None|None|1024.131259614911
0.3012989125913344|2049.39736064141|1025.641725979051|2041.555989643882|1019.6409050381518|0|1.0|-2|1|None|None|None|1025.641725979051
0.31335086909498777|2049.84772010964|1027.152192343191|2041.555989643882|1019.6409050381518|0|1.0|-2|1|None|None|None|1027.152192343191
0.3254028255986412|2044.22536176287|1027.571430067698|2041.555989643882|1019.6409050381518|0|1.0|-2|1|None|None|None|1027.571430067698
0.33745478210229457|2043.24614642124|1028.481835723109|2041.555989643882|1019.6409050381518|0|1.0|-2|1|None|None|None|1028.481835723109
0.34950673860594794|2030.62942204232|1036.160865516064|2041.555989643882|1019.6409050381518|0|1.0|-2|1|None|None|None|1036.160865516064
0.3615586951096013|1966.33390359189|1116.672457221182|2041.555989643882|1019.6409050381518|0|1.0|-2|1|None|None|None|1116.672457221182
0.3736106516132547|1958.61712747263|1125.68376224069|2041.555989643882|1019.6409050381518|0|1.0|-2|1|None|None|None|1125.68376224069
0.38566260811690806|1955.44723802318|1128.464058228272|None|None|None|1.0|-2|None|None|None|None|1128.464058228272
0.39771456462056143|1947.064351855045|1131.418216104697|None|None|None|1.0|-2|None|None|None|None|1131.418216104697
0.4097665211242148|1938.68146568691|1134.372373981122|None|None|None|1.0|-2|None|None|None|None|1134.372373981122
0.42181847762786817|1927.62105100565|1136.385390466012|None|None|None|1.0|-2|None|None|None|None|1136.385390466012
0.43387043413152154|1869.41704065314|1168.8594362511299|None|None|None|1.0|-2|None|None|None|None|1168.8594362511299
0.4459223906351749|1843.372223218915|1176.8657803087724|None|None|None|1.0|-2|None|None|None|None|1176.8657803087724
0.45797434713882834|1817.32740578469|1184.872124366415|1757.6675743395858|1198.005707880304|1|1.0|-2|0|None|None|None|1184.872124366415
0.4700263036424817|1800.36947371077|1189.803079008556|1757.6675743395858|1198.005707880304|1|1.0|-2|0|None|None|None|1189.803079008556
0.4820782601461351|1785.5839899856|1194.767505646296|1757.6675743395858|1198.005707880304|1|1.0|-2|0|None|None|None|1194.767505646296
0.49413021664978846|1753.05172507555|1204.922792814884|1757.6675743395858|1198.005707880304|1|1.0|-2|0|None|None|None|1204.922792814884
0.5061821731534418|1751.12435766651|1204.5266719209171|1757.6675743395858|1198.005707880304|1|1.0|-2|0|None|None|None|1204.5266719209171
0.5182341296570953|1748.48292437229|1201.161530131934|1757.6675743395858|1198.005707880304|1|1.0|-2|0|None|None|None|1201.161530131934
0.5302860861607486|1747.49763894875|1200.482617861444|1757.6675743395858|1198.005707880304|1|1.0|-2|0|None|None|None|1200.482617861444
0.542338042664402|1746.53667737295|1200.439089699941|1757.6675743395858|1198.005707880304|1|1.0|-2|0|None|None|None|1200.439089699941
0.5543899991680553|1745.18649043076|1200.289315297083|1757.6675743395858|1198.005707880304|1|1.0|-2|0|None|None|None|1200.289315297083
0.5664419556717087|1743.83630348857|1200.139540894225|1757.6675743395858|1198.005707880304|1|1.0|-2|0|None|None|None|1200.139540894225
0.5784939121753621|1743.16597238057|1199.841488698289|1757.6675743395858|1198.005707880304|1|1.0|-2|0|None|None|None|1199.841488698289
0.5905458686790155|1737.92415217474|1196.879332187644|1757.6675743395858|1198.005707880304|1|1.0|0|0|(12, 'the')|None|None|1196.879332187644
0.6025978251826688|1729.59135502286|1195.949113916325|1757.6675743395858|1198.005707880304|1|1.0|0|0|None|(12, 'the')|None|1195.949113916325
0.6146497816863222|1729.0033519195|1197.565021416492|1757.6675743395858|1198.005707880304|1|1.0|0|0|None|(12, 'the')|None|1197.565021416492
0.6267017381899755|1736.07201715135|1196.179763637207|None|None|None|1.0|0|None|None|(12, 'the')|None|1196.179763637207
0.638753694693629|1741.7006136969|1194.397654375068|None|None|None|1.0|0|None|None|None|(12, 'the')|1194.397654375068
0.6508056511972824|1801.63026687944|1188.847094676542|None|None|None|1.0|-2|None|None|None|None|1188.847094676542
0.6628576077009357|1831.32217514052|1186.309494030347|None|None|None|1.0|-2|None|None|None|None|1186.309494030347
0.6749095642045891|1854.877755863015|1184.2656172059515|1982.7432989475392|1175.0496980221208|2|1.0|-2|0|None|None|None|1184.2656172059515
0.6869615207082425|1878.43333658551|1182.221740381556|1982.7432989475392|1175.0496980221208|2|1.0|-2|0|None|None|None|1182.221740381556
0.6990134772118959|1925.05248220961|1180.882930510737|1982.7432989475392|1175.0496980221208|2|1.0|-2|0|None|None|None|1180.882930510737
0.7110654337155492|1937.54383956828|1181.1190272023086|1982.7432989475392|1175.0496980221208|2|1.0|-2|0|None|None|None|1181.1190272023086
0.7231173902192026|1950.03519692695|1181.3551238938803|1982.7432989475392|1175.0496980221208|2|1.0|-2|0|None|None|None|1181.3551238938803
0.7351693467228559|1962.52655428562|1181.591220585452|1982.7432989475392|1175.0496980221208|2|1.0|-2|0|None|None|None|1181.591220585452
0.7472213032265094|1966.86734322448|1183.422298210109|1982.7432989475392|1175.0496980221208|2|1.0|-2|0|None|None|None|1183.422298210109
0.7592732597301627|1965.6153650345766|1182.0326405999206|1982.7432989475392|1175.0496980221208|2|1.0|-2|0|None|None|None|1182.0326405999206
0.7713252162338161|1964.3633868446734|1180.6429829897324|1982.7432989475392|1175.0496980221208|2|1.0|-2|0|None|None|None|1180.6429829897324
0.7833771727374695|1963.11140865477|1179.253325379544|1982.7432989475392|1175.0496980221208|2|1.0|-2|0|None|None|None|1179.253325379544
0.7954291292411229|1961.90078325791|1177.64690539608|1982.7432989475392|1175.0496980221208|2|1.0|-2|0|None|None|None|1177.64690539608
0.8074810857447763|1961.97598788648|1176.426377288957|1982.7432989475392|1175.0496980221208|2|1.0|-2|0|None|None|None|1176.426377288957
0.8195330422484296|1964.15161517835|1175.158189053543|1982.7432989475392|1175.0496980221208|2|1.0|-2|0|None|None|None|1175.158189053543
0.831584998752083|1965.00719979|1175.0890787680091|1982.7432989475392|1175.0496980221208|2|1.0|-2|0|None|None|None|1175.0890787680091
0.8436369552557363|1967.8958855516248|1174.1760793702947|1982.7432989475392|1175.0496980221208|2|1.0|-2|0|None|None|None|1174.1760793702947
0.8556889117593898|1970.78457131325|1173.26307997258|1982.7432989475392|1175.0496980221208|2|1.0|-2|0|None|None|None|1173.26307997258
0.8677408682630431|1972.19609324966|1173.309064876921|1982.7432989475392|1175.0496980221208|2|1.0|-2|0|None|None|None|1173.309064876921
0.8797928247666965|1976.66316983249|1173.120951333809|1982.7432989475392|1175.0496980221208|2|1.0|-2|0|None|None|None|1173.120951333809
0.8918447812703498|1982.34255638835|1174.437798997593|1982.7432989475392|1175.0496980221208|2|1.0|-2|0|None|None|None|1174.437798997593
