timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2082.18433698419|213.89204042136998|2064.2056836486086|222.14628305498508|0|1.0|-2|2|None|None|None|213.89204042136998
0.012050080646704448|2081.1962930382|208.12708922110005|2064.2056836486086|222.14628305498508|0|1.0|-2|2|None|None|None|208.12708922110005
0.024100161293408896|2079.93584269377|207.49922136837995|2064.2056836486086|222.14628305498508|0|1.0|-2|2|None|None|None|207.49922136837995
0.03615024194011335|2078.07631449342|206.66425628089996|2064.2056836486086|222.14628305498508|0|1.0|-2|2|None|None|None|206.66425628089996
0.04820032258681779|2078.86594975369|206.75764650011|2064.2056836486086|222.14628305498508|0|1.0|-2|2|None|None|None|206.75764650011
0.06025040323352224|2080.12805403341|206.67101045405002|2064.2056836486086|222.14628305498508|0|1.0|-2|2|None|None|None|206.67101045405002
0.0723004838802267|2080.18411382439|206.1383772741101|2064.2056836486086|222.14628305498508|0|1.0|-2|2|None|None|None|206.1383772741101
0.08435056452693114|2079.59034983639|205.71475435985008|2064.2056836486086|222.14628305498508|0|1.0|-2|2|None|None|None|205.71475435985008
0.09640064517363559|2077.5570987422|204.1339317372001|2064.2056836486086|222.14628305498508|0|1.0|-2|2|None|None|None|204.1339317372001
0.10845072582034003|2074.16400436698|202.52509900630002|2064.2056836486086|222.14628305498508|0|1.0|-2|2|None|None|None|202.52509900630002
0.12050080646704447|2067.09799701645|209.53685963554994|2064.2056836486086|222.14628305498508|0|1.0|-2|2|None|None|None|209.53685963554994
0.13255088711374893|2056.52749657917|217.68824063658008|2064.2056836486086|222.14628305498508|0|1.0|-2|2|None|None|None|217.68824063658008
0.1446009677604534|2051.45396666881|226.27563538485992|2064.2056836486086|222.14628305498508|0|1.0|-2|2|None|None|None|226.27563538485992
0.15665104840715782|1931.91775304945|388.42380048943005|2064.2056836486086|222.14628305498508|0|1.0|-2|2|None|None|None|388.42380048943005
0.16870112905386228|1794.95424884594|574.971867292583|2064.2056836486086|222.14628305498508|0|1.0|-2|2|None|None|None|574.971867292583
0.1807512097005667|1702.02536701156|691.316981205678|None|None|None|1.0|1|None|(26, 'upper')|None|None|691.316981205678
0.19280129034727117|1646.50941527933|749.559003054957|None|None|None|1.0|1|None|None|None|(26, 'upper')|749.559003054957
0.20485137099397563|1627.71456171033|769.795055147184|None|None|None|1.0|1|None|(19, 'An')|None|None|769.795055147184
