timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1355.60254326572|837.615852548133|1345.8654096697737|867.1650421895495|0|1.0|1|1|(29, 'elected')|None|None|837.615852548133
0.012052909869414109|1355.3556902149498|840.6909515879374|1345.8654096697737|867.1650421895495|0|1.0|1|1|None|(29, 'elected')|None|840.6909515879374
0.024105819738828218|1355.10883716418|843.766050627742|1345.8654096697737|867.1650421895495|0|1.0|1|1|None|(29, 'elected')|None|843.766050627742
0.036158729608242325|1354.8717097895167|844.2435561952333|1345.8654096697737|867.1650421895495|0|1.0|1|1|None|(29, 'elected')|None|844.2435561952333
0.048211639477656436|1354.6345824148532|844.7210617627246|1345.8654096697737|867.1650421895495|0|1.0|1|1|None|(29, 'elected')|None|844.7210617627246
0.060264549347070547|1354.39745504019|845.198567330216|1345.8654096697737|867.1650421895495|0|1.0|1|1|None|(29, 'elected')|None|845.198567330216
0.07231745921648465|1330.44997150299|908.760954931542|1345.8654096697737|867.1650421895495|0|1.0|1|1|(22, 'county')|None|(29, 'elected')|908.760954931542
0.08437036908589876|1306.50248796579|972.3233425328681|1345.8654096697737|867.1650421895495|0|1.0|1|1|(14, 'representatives')|None|(22, 'county')|972.3233425328681
0.09642327895531287|1298.55143835333|991.639600085172|1345.8654096697737|867.1650421895495|0|1.0|1|1|(4, 'members')|None|(14, 'representatives')|991.639600085172
0.10847618882472698|1297.0153963327934|995.3065375368886|1251.052212149153|1078.2760032892618|1|1.0|1|0|None|(4, 'members')|None|995.3065375368886
0.12052909869414109|1295.4793543122566|998.9734749886054|1251.052212149153|1078.2760032892618|1|1.0|1|0|None|(4, 'members')|None|998.9734749886054
0.1325820085635552|1293.94331229172|1002.640412440322|1251.052212149153|1078.2760032892618|1|1.0|1|0|None|(4, 'members')|None|1002.640412440322
0.1446349184329693|1282.3354048477001|1029.459378560813|1251.052212149153|1078.2760032892618|1|1.0|1|0|None|(4, 'members')|None|1029.459378560813
0.15668782830238343|1270.72749740368|1056.2783446813041|1251.052212149153|1078.2760032892618|1|1.0|-2|0|None|None|(4, 'members')|1056.2783446813041
0.16874073817179752|1263.11396747883|1078.420765629126|1251.052212149153|1078.2760032892618|1|1.0|-2|0|None|None|None|1078.420765629126
0.18079364804121165|1263.24822029966|1079.4148215059856|1251.052212149153|1078.2760032892618|1|1.0|-2|0|None|None|None|1079.4148215059856
0.19284655791062574|1263.38247312049|1080.408877382845|1251.052212149153|1078.2760032892618|1|1.0|-2|0|None|None|None|1080.408877382845
0.20489946778003984|1262.55412272554|1082.111181014794|1251.052212149153|1078.2760032892618|1|1.0|-2|0|None|None|None|1082.111181014794
0.21695237764945396|1262.27144298141|1082.952869166751|1251.052212149153|1078.2760032892618|1|1.0|-2|0|None|None|None|1082.952869166751
0.22900528751886806|1261.412506259205|1085.016772338314|1251.052212149153|1078.2760032892618|1|1.0|-2|0|None|None|None|1085.016772338314
0.24105819738828219|1260.553569537|1087.080675509877|1251.052212149153|1078.2760032892618|1|1.0|-2|0|None|None|None|1087.080675509877
