timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1483.79232374661|521.216136664933|1466.522357109315|538.8453392561731|0|1.0|1|1|(34, 'suggesting')|None|None|521.216136664933
0.012063021965842833|1478.16774851383|519.407618994153|1466.522357109315|538.8453392561731|0|1.0|1|1|None|(34, 'suggesting')|None|519.407618994153
0.024126043931685666|1476.3868014789266|521.5586285572364|1466.522357109315|538.8453392561731|0|1.0|1|1|None|(34, 'suggesting')|None|521.5586285572364
0.0361890658975285|1474.6058544440234|523.7096381203197|1466.522357109315|538.8453392561731|0|1.0|1|1|None|(34, 'suggesting')|None|523.7096381203197
0.04825208786337133|1472.82490740912|525.860647683403|1466.522357109315|538.8453392561731|0|1.0|1|1|None|(34, 'suggesting')|None|525.860647683403
0.06031510982921416|1413.35650706338|621.319365516994|1466.522357109315|538.8453392561731|0|1.0|1|1|(17, 'owner')|None|(34, 'suggesting')|621.319365516994
0.072378131795057|1382.02366971457|695.666645785562|1466.522357109315|538.8453392561731|0|1.0|1|1|(7, 'designing')|None|(17, 'owner')|695.666645785562
0.08444115376089983|1368.97199913408|728.574196130513|None|None|None|1.0|-2|None|None|None|(7, 'designing')|728.574196130513
0.09650417572674266|1359.92272114711|750.695148673316|1357.0936305517546|818.3414941912297|1|1.0|0|0|(88, 'proposed')|None|None|750.695148673316
0.1085671976925855|1356.754476150795|758.452446006219|1357.0936305517546|818.3414941912297|1|1.0|0|0|None|(88, 'proposed')|None|758.452446006219
0.12063021965842832|1353.58623115448|766.209743339122|1357.0936305517546|818.3414941912297|1|1.0|0|0|None|(88, 'proposed')|None|766.209743339122
0.13269324162427115|1336.55885208939|814.661799115367|1357.0936305517546|818.3414941912297|1|1.0|0|0|(81, 'after')|None|(88, 'proposed')|814.661799115367
0.144756263590114|1335.15636848772|819.352285404434|1357.0936305517546|818.3414941912297|1|1.0|0|0|None|(81, 'after')|None|819.352285404434
0.15681928555595684|1334.88871464135|819.047036470951|1357.0936305517546|818.3414941912297|1|1.0|0|0|None|(81, 'after')|None|819.047036470951
0.16888230752179967|1335.35493043857|822.125329029393|1357.0936305517546|818.3414941912297|1|1.0|0|0|None|(81, 'after')|None|822.125329029393
0.1809453294876425|1334.45154394273|822.399190690712|1357.0936305517546|818.3414941912297|1|1.0|0|0|None|(81, 'after')|None|822.399190690712
0.19300835145348533|1332.93426937426|822.759581480635|1357.0936305517546|818.3414941912297|1|1.0|0|0|None|(81, 'after')|None|822.759581480635
0.20507137341932816|1328.53589933348|825.287075452904|1357.0936305517546|818.3414941912297|1|1.0|0|0|None|(81, 'after')|None|825.287075452904
0.217134395385171|1327.19644366714|825.758261673144|1357.0936305517546|818.3414941912297|1|1.0|0|0|None|(81, 'after')|None|825.758261673144
0.22919741735101382|1326.1812015682|825.948132099068|1357.0936305517546|818.3414941912297|1|1.0|0|0|None|(81, 'after')|None|825.948132099068
0.24126043931685665|1325.84374771401|825.943968561433|1357.0936305517546|818.3414941912297|1|1.0|0|0|None|(81, 'after')|None|825.943968561433
0.2533234612826995|1324.45893938721|825.976907550794|1357.0936305517546|818.3414941912297|1|1.0|0|0|None|(81, 'after')|None|825.976907550794
0.2653864832485423|1321.85835517183|825.497737087528|1357.0936305517546|818.3414941912297|1|1.0|0|0|None|(81, 'after')|None|825.497737087528
0.27744950521438516|1321.981437330895|825.8526445326625|1357.0936305517546|818.3414941912297|1|1.0|0|0|None|(81, 'after')|None|825.8526445326625
0.289512527180228|1322.10451948996|826.207551977797|1357.0936305517546|818.3414941912297|1|1.0|0|0|None|(81, 'after')|None|826.207551977797
0.3015755491460708|1323.559027323505|826.908204011533|1357.0936305517546|818.3414941912297|1|1.0|0|0|None|(81, 'after')|None|826.908204011533
0.3136385711119137|1325.01353515705|827.608856045269|1357.0936305517546|818.3414941912297|1|1.0|0|0|None|(81, 'after')|None|827.608856045269
0.3257015930777565|1395.94076854139|827.977719630516|1357.0936305517546|818.3414941912297|1|1.0|0|0|None|(81, 'after')|None|827.977719630516
0.33776461504359934|1402.3889393212035|828.264144893353|1357.0936305517546|818.3414941912297|1|1.0|0|0|(82, 'former')|None|(81, 'after')|828.264144893353
0.34982763700944214|1408.8371101010166|828.55057015619|1357.0936305517546|818.3414941912297|1|1.0|0|0|None|(82, 'former')|None|828.55057015619
0.361890658975285|1415.28528088083|828.836995419027|1357.0936305517546|818.3414941912297|1|1.0|0|0|None|(82, 'former')|None|828.836995419027
0.3739536809411278|1621.45382082799|869.874531288146|1357.0936305517546|818.3414941912297|1|1.0|0|0|(73, 'in')|None|(82, 'former')|869.874531288146
0.38601670290697065|1658.40182212839|877.762784381657|1357.0936305517546|818.3414941912297|1|1.0|0|0|None|(73, 'in')|None|877.762784381657
0.3980797248728135|1695.81436385412|886.868020249189|None|None|None|1.0|0|None|None|None|(73, 'in')|886.868020249189
0.4101427468386563|1754.3056267631148|900.79382072949|1786.814636387512|918.6002216220295|2|1.0|-2|0|None|None|None|900.79382072949
0.42220576880449917|1812.79688967211|914.719621209791|1786.814636387512|918.6002216220295|2|1.0|-2|0|None|None|None|914.719621209791
0.434268790770342|1807.57787213965|914.235452508788|1786.814636387512|918.6002216220295|2|1.0|-2|0|None|None|None|914.235452508788
0.44633181273618483|1802.69279262419|914.931068839122|1786.814636387512|918.6002216220295|2|1.0|-2|0|None|None|None|914.931068839122
0.45839483470202763|1801.12818187619|914.913900103989|1786.814636387512|918.6002216220295|2|1.0|-2|0|None|None|None|914.913900103989
0.4704578566678705|1782.03920979523|916.806202243213|1786.814636387512|918.6002216220295|2|1.0|-2|0|None|None|None|916.806202243213
0.4825208786337133|1775.579755846005|917.214912024303|1786.814636387512|918.6002216220295|2|1.0|-2|0|None|None|None|917.214912024303
0.49458390059955615|1769.12030189678|917.623621805393|1786.814636387512|918.6002216220295|2|1.0|-2|0|None|None|None|917.623621805393
0.506646922565399|1776.09109687434|956.163395134177|1786.814636387512|918.6002216220295|2|1.0|-2|0|None|None|None|956.163395134177
0.5187099445312419|1819.94669748801|998.3860638457729|1786.814636387512|918.6002216220295|2|1.0|-2|0|None|None|None|998.3860638457729
0.5307729664970846|1889.7372024981546|1056.4721000709537|None|None|None|1.0|-2|None|None|None|None|1056.4721000709537
0.5428359884629275|1959.5277075083|1114.558136296135|None|None|None|1.0|-2|None|None|None|None|1114.558136296135
0.5548990104287703|1975.19297589389|1129.37780703743|None|None|None|1.0|-2|None|None|None|None|1129.37780703743
0.5669620323946132|1985.29238569386|1138.327239383557|None|None|None|1.0|-2|None|None|None|None|1138.327239383557
0.579025054360456|1992.57452448077|1144.730631439434|None|None|None|1.0|-2|None|None|None|None|1144.730631439434
