timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2011.42678936849|186.44118884474005|2011.4498626514787|192.16582273558106|0|1.0|-2|2|None|None|None|186.44118884474005
0.012056657736249966|2011.02719557815|181.26114409158004|2011.4498626514787|192.16582273558106|0|1.0|-2|2|None|None|None|181.26114409158004
0.02411331547249993|2010.87460543147|180.80183786716998|2011.4498626514787|192.16582273558106|0|1.0|-2|2|None|None|None|180.80183786716998
0.0361699732087499|2010.72201528479|180.34253164275992|2011.4498626514787|192.16582273558106|0|1.0|-2|2|None|None|None|180.34253164275992
0.04822663094499986|2012.55439482088|185.3664249113399|2011.4498626514787|192.16582273558106|0|1.0|-2|2|None|None|None|185.3664249113399
0.060283288681249825|2011.72392547333|185.94601695346|2011.4498626514787|192.16582273558106|0|1.0|-2|2|None|None|None|185.94601695346
0.0723399464174998|2011.48051858394|186.33919696044995|2011.4498626514787|192.16582273558106|0|1.0|-2|2|None|None|None|186.33919696044995
0.08439660415374976|2009.03524734592|186.45058458129006|2011.4498626514787|192.16582273558106|0|1.0|-2|2|None|None|None|186.45058458129006
0.09645326188999973|2009.05811121183|186.10009817317996|2011.4498626514787|192.16582273558106|0|1.0|-2|2|None|None|None|186.10009817317996
0.10850991962624969|2009.89083263725|187.36749101086002|2011.4498626514787|192.16582273558106|0|1.0|-2|2|None|None|None|187.36749101086002
0.12056657736249965|2011.08646048296|187.82965199625005|2011.4498626514787|192.16582273558106|0|1.0|-2|2|None|None|None|187.82965199625005
0.13262323509874963|2013.01953742298|187.54943269910996|2011.4498626514787|192.16582273558106|0|1.0|-2|2|None|None|None|187.54943269910996
0.1446798928349996|2013.04569154484|187.7248509906501|2011.4498626514787|192.16582273558106|0|1.0|-2|2|None|None|None|187.7248509906501
0.15673655057124955|2012.21155214914|187.8015437038|2011.4498626514787|192.16582273558106|0|1.0|-2|2|None|None|None|187.8015437038
0.16879320830749953|2010.8255604029|189.2006265069199|2011.4498626514787|192.16582273558106|0|1.0|-2|2|None|None|None|189.2006265069199
0.18084986604374947|2012.02231991549|189.47304086736995|2011.4498626514787|192.16582273558106|0|1.0|-2|2|None|None|None|189.47304086736995
0.19290652377999945|2011.85856866609|189.0613906347901|2011.4498626514787|192.16582273558106|0|1.0|-2|2|None|None|None|189.0613906347901
0.20496318151624943|2011.88833372204|188.65925470615002|2011.4498626514787|192.16582273558106|0|1.0|-2|2|None|None|None|188.65925470615002
0.21701983925249937|2012.0097132976|188.9397662476299|2011.4498626514787|192.16582273558106|0|1.0|-2|2|None|None|None|188.9397662476299
0.22907649698874935|2011.67169923854|189.1357099761301|2011.4498626514787|192.16582273558106|0|1.0|-2|2|None|None|None|189.1357099761301
0.2411331547249993|2011.58034067605|189.2999704367801|2011.4498626514787|192.16582273558106|0|1.0|-2|2|None|None|None|189.2999704367801
0.2531898124612493|2011.2679030552|190.19631904031507|2011.4498626514787|192.16582273558106|0|1.0|-2|2|None|None|None|190.19631904031507
