timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2087.38184643769|152.54181427907997|2050.24342688106|238.4575482137375|0|1.0|-2|-2|None|None|None|152.54181427907997
0.012056756103247928|2090.25741439784|151.00783891716992|2050.24342688106|238.4575482137375|0|1.0|-2|-2|None|None|None|151.00783891716992
0.024113512206495855|2089.349091582465|151.92070883492|2050.24342688106|238.4575482137375|0|1.0|-2|-2|None|None|None|151.92070883492
0.036170268309743785|2088.44076876709|152.83357875267006|2050.24342688106|238.4575482137375|0|1.0|-2|-2|None|None|None|152.83357875267006
0.04822702441299171|2075.69549911721|175.46671399314005|2050.24342688106|238.4575482137375|0|1.0|-2|-2|None|None|None|175.46671399314005
0.060283780516239636|2073.13903731164|183.89039535202005|2050.24342688106|238.4575482137375|0|1.0|-2|-2|None|None|None|183.89039535202005
0.07234053661948757|2064.62013396337|225.32983822030997|2050.24342688106|238.4575482137375|0|1.0|-2|-2|None|None|None|225.32983822030997
0.0843972927227355|2062.56157425617|232.0055288174599|2050.24342688106|238.4575482137375|0|1.0|-2|-2|None|None|None|232.0055288174599
0.09645404882598342|2061.79214123815|234.37100556691496|2050.24342688106|238.4575482137375|0|1.0|-2|-2|None|None|None|234.37100556691496
0.10851080492923135|2061.02270822013|236.73648231637003|2050.24342688106|238.4575482137375|0|1.0|-2|-2|None|None|None|236.73648231637003
0.12056756103247927|2058.56675600088|245.16759852837004|2050.24342688106|238.4575482137375|0|1.0|-2|-2|None|None|None|245.16759852837004
0.1326243171357272|2059.97110349559|239.5433974867999|2050.24342688106|238.4575482137375|0|1.0|-2|-2|None|None|None|239.5433974867999
0.14468107323897514|2054.62313743485|266.78804873365993|2050.24342688106|238.4575482137375|0|1.0|-2|-2|None|None|None|266.78804873365993
0.15673782934222305|2053.31004440066|265.5280381883799|2050.24342688106|238.4575482137375|0|1.0|-2|-2|None|None|None|265.5280381883799
0.168794585445471|2052.1128468645247|265.28446895828495|2050.24342688106|238.4575482137375|0|1.0|-2|-2|None|None|None|265.28446895828495
0.1808513415487189|2050.91564932839|265.04089972818997|2050.24342688106|238.4575482137375|0|1.0|-2|-2|None|None|None|265.04089972818997
0.19290809765196684|2049.20510486777|265.63298786384007|2050.24342688106|238.4575482137375|0|1.0|-2|-2|None|None|None|265.63298786384007
0.20496485375521478|2047.53959612487|266.22853033049|2050.24342688106|238.4575482137375|0|1.0|-2|-2|None|None|None|266.22853033049
0.2170216098584627|2045.2052203391|267.1558511027399|2050.24342688106|238.4575482137375|0|1.0|-2|-2|None|None|None|267.1558511027399
0.22907836596171063|2041.67918977678|268.2400716627701|2050.24342688106|238.4575482137375|0|1.0|-2|-2|None|None|None|268.2400716627701
