timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1225.07067632475|838.134747834271|1202.2249316899054|875.0490857868036|0|1.0|-2|0|None|None|None|838.134747834271
0.01205022514982532|1204.40896612892|867.789245706759|1202.2249316899054|875.0490857868036|0|1.0|-2|0|None|None|None|867.789245706759
0.02410045029965064|1204.02698876351|868.220393963628|1202.2249316899054|875.0490857868036|0|1.0|-2|0|None|None|None|868.220393963628
0.036150675449475964|1202.50440507543|869.958550005643|1202.2249316899054|875.0490857868036|0|1.0|-2|0|None|None|None|869.958550005643
0.04820090059930128|1201.93391068244|872.143161937053|1202.2249316899054|875.0490857868036|0|1.0|-2|0|None|None|None|872.143161937053
0.0602511257491266|1202.042029005995|872.3339671288345|1202.2249316899054|875.0490857868036|0|1.0|-2|0|None|None|None|872.3339671288345
0.07230135089895193|1202.15014732955|872.524772320616|1202.2249316899054|875.0490857868036|0|1.0|-2|0|None|None|None|872.524772320616
0.08435157604877724|1201.39609585901|872.762601370462|1202.2249316899054|875.0490857868036|0|1.0|-2|0|None|None|None|872.762601370462
0.09640180119860256|1200.62090752809|873.239418218225|1202.2249316899054|875.0490857868036|0|1.0|-2|0|None|None|None|873.239418218225
0.10845202634842788|1201.32853485508|872.992280276998|1202.2249316899054|875.0490857868036|0|1.0|-2|0|None|None|None|872.992280276998
0.1205022514982532|1202.13503731173|872.032356729728|1202.2249316899054|875.0490857868036|0|1.0|-2|0|None|None|None|872.032356729728
0.1325524766480785|1202.1447551771998|872.0790356694774|1202.2249316899054|875.0490857868036|0|1.0|-2|0|None|None|None|872.0790356694774
0.14460270179790385|1202.15447304267|872.125714609227|1202.2249316899054|875.0490857868036|0|1.0|-2|0|None|None|None|872.125714609227
0.15665292694772917|1201.989477951175|874.3643091585166|1202.2249316899054|875.0490857868036|0|1.0|-2|0|None|None|None|874.3643091585166
0.1687031520975545|1201.82448285968|876.602903707806|1202.2249316899054|875.0490857868036|0|1.0|-2|0|None|None|None|876.602903707806
0.1807533772473798|1201.99466769446|877.560396845656|1202.2249316899054|875.0490857868036|0|1.0|-2|0|None|None|None|877.560396845656
0.19280360239720512|1201.95273424328|877.076110371352|1202.2249316899054|875.0490857868036|0|1.0|-2|0|None|None|None|877.076110371352
0.20485382754703044|1201.18589636583|875.7053842589545|1202.2249316899054|875.0490857868036|0|1.0|-2|0|None|None|None|875.7053842589545
0.21690405269685575|1200.41905848838|874.334658146557|1202.2249316899054|875.0490857868036|0|1.0|-2|0|None|None|None|874.334658146557
0.22895427784668107|1199.95059516682|875.1750539537155|1202.2249316899054|875.0490857868036|0|1.0|-2|0|None|None|None|875.1750539537155
0.2410045029965064|1199.48213184526|876.015449760874|1202.2249316899054|875.0490857868036|0|1.0|-2|0|None|None|None|876.015449760874
0.25305472814633173|1199.6019263456|876.090861354936|1202.2249316899054|875.0490857868036|0|1.0|-2|0|None|None|None|876.090861354936
0.265104953296157|1199.72172084594|876.166272948998|1202.2249316899054|875.0490857868036|0|1.0|-2|0|None|None|None|876.166272948998
0.27715517844598236|1201.56231841848|874.959363501532|1202.2249316899054|875.0490857868036|0|1.0|-2|0|None|None|None|874.959363501532
0.2892054035958077|1200.8083928408598|875.9336638423873|1202.2249316899054|875.0490857868036|0|1.0|-2|0|None|None|None|875.9336638423873
0.301255628745633|1200.05446726324|876.9079641832427|1202.2249316899054|875.0490857868036|0|1.0|-2|0|None|None|None|876.9079641832427
0.31330585389545834|1199.30054168562|877.882264524098|1202.2249316899054|875.0490857868036|0|1.0|-2|0|None|None|None|877.882264524098
0.32535607904528363|1198.72069394794|879.371050131306|1202.2249316899054|875.0490857868036|0|1.0|-2|0|None|None|None|879.371050131306
0.337406304195109|1198.55286108611|879.902569595048|1202.2249316899054|875.0490857868036|0|1.0|-2|0|None|None|None|879.902569595048
0.34945652934493426|1197.72890537047|879.779366250755|1202.2249316899054|875.0490857868036|0|1.0|-2|0|None|None|None|879.779366250755
0.3615067544947596|1197.43522908176|880.062346826828|1202.2249316899054|875.0490857868036|0|1.0|-2|0|None|None|None|880.062346826828
0.3735569796445849|1216.99478549169|921.3445100442304|1202.2249316899054|875.0490857868036|0|1.0|0|0|(51, 'voice')|None|None|921.3445100442304
0.38560720479441024|1236.55434190162|962.626673261633|1202.2249316899054|875.0490857868036|0|1.0|0|0|(42, 'male')|None|(51, 'voice')|962.626673261633
0.3976574299442356|1286.39487053118|1065.713060293149|1286.5716377026988|1130.9803118582788|1|1.0|0|0|(26, 'reach')|None|(42, 'male')|1065.713060293149
0.4097076550940609|1293.39041483696|1080.8148826563179|1286.5716377026988|1130.9803118582788|1|1.0|0|0|None|(26, 'reach')|None|1080.8148826563179
0.4217578802438862|1297.47858870614|1089.664940221544|1286.5716377026988|1130.9803118582788|1|1.0|0|0|None|(26, 'reach')|None|1089.664940221544
0.4338081053937115|1299.64015419428|1094.673828628127|1286.5716377026988|1130.9803118582788|1|1.0|0|0|None|(26, 'reach')|None|1094.673828628127
0.44585833054353685|1304.09746427279|1105.085960558242|1286.5716377026988|1130.9803118582788|1|1.0|0|0|None|(26, 'reach')|None|1105.085960558242
0.45790855569336214|1322.89581955794|1148.551058570643|1286.5716377026988|1130.9803118582788|1|1.0|0|0|(15, 'refers')|None|(26, 'reach')|1148.551058570643
0.4699587808431875|1323.86694175368|1149.941128733743|1286.5716377026988|1130.9803118582788|1|1.0|0|0|None|(15, 'refers')|None|1149.941128733743
0.4820090059930128|1322.7162679528951|1152.4292543313509|1286.5716377026988|1130.9803118582788|1|1.0|0|0|None|(15, 'refers')|None|1152.4292543313509
0.4940592311428381|1321.56559415211|1154.917379928959|1286.5716377026988|1130.9803118582788|1|1.0|0|0|None|(15, 'refers')|None|1154.917379928959
0.5061094562926635|1314.10709035779|1151.387850491589|1286.5716377026988|1130.9803118582788|1|1.0|0|0|None|(15, 'refers')|None|1151.387850491589
0.5181596814424888|1312.8020354225832|1151.3919312248754|1286.5716377026988|1130.9803118582788|1|1.0|0|0|None|(15, 'refers')|None|1151.3919312248754
0.530209906592314|1311.4969804873767|1151.3960119581616|1286.5716377026988|1130.9803118582788|1|1.0|0|0|None|(15, 'refers')|None|1151.3960119581616
0.5422601317421394|1310.19192555217|1151.400092691448|1286.5716377026988|1130.9803118582788|1|1.0|0|0|None|(15, 'refers')|None|1151.400092691448
