timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2069.70427647055|757.285393947036|None|None|None|1.0|-2|None|None|None|None|757.285393947036
0.01205313328420559|2067.39515967562|745.583613707032|None|None|None|1.0|-2|None|None|None|None|745.583613707032
0.02410626656841118|2065.08604288069|733.881833467028|None|None|None|1.0|-2|None|None|None|None|733.881833467028
0.03615939985261677|2093.39375401456|902.522113537727|2093.203073429477|911.6714918020189|0|1.0|-2|1|None|None|None|902.522113537727
0.04821253313682236|2093.44755823437|903.061178140806|2093.203073429477|911.6714918020189|0|1.0|-2|1|None|None|None|903.061178140806
0.06026566642102795|2094.06283440497|908.640879373394|2093.203073429477|911.6714918020189|0|1.0|-2|1|None|None|None|908.640879373394
0.07231879970523354|2094.92657584676|908.891842646525|2093.203073429477|911.6714918020189|0|1.0|-2|1|None|None|None|908.891842646525
0.08437193298943912|2094.9429639196|908.09446492436|2093.203073429477|911.6714918020189|0|1.0|-2|1|None|None|None|908.09446492436
0.09642506627364472|2095.54243397591|907.585787780508|2093.203073429477|911.6714918020189|0|1.0|-2|1|None|None|None|907.585787780508
0.10847819955785032|2096.19090917676|907.389079144486|2093.203073429477|911.6714918020189|0|1.0|-2|1|None|None|None|907.389079144486
0.1205313328420559|2096.23481008911|907.2020418576624|2093.203073429477|911.6714918020189|0|1.0|-2|1|None|None|None|907.2020418576624
0.13258446612626149|2096.27871100146|907.0150045708386|2093.203073429477|911.6714918020189|0|1.0|-2|1|None|None|None|907.0150045708386
0.14463759941046708|2096.32261191381|906.827967284015|2093.203073429477|911.6714918020189|0|1.0|-2|1|None|None|None|906.827967284015
0.15669073269467268|2097.12739292455|906.1879660197535|2093.203073429477|911.6714918020189|0|1.0|-2|1|None|None|None|906.1879660197535
0.16874386597887825|2097.93217393529|905.547964755492|2093.203073429477|911.6714918020189|0|1.0|-2|1|None|None|None|905.547964755492
0.18079699926308385|2098.19062360624|905.5084081060415|2093.203073429477|911.6714918020189|0|1.0|-2|1|None|None|None|905.5084081060415
0.19285013254728944|2098.44907327719|905.468851456591|2093.203073429477|911.6714918020189|0|1.0|-2|1|None|None|None|905.468851456591
0.20490326583149504|2097.39866188125|904.724510064409|2093.203073429477|911.6714918020189|0|1.0|-2|1|None|None|None|904.724510064409
0.21695639911570064|2088.60806173475|933.9533728151059|2093.203073429477|911.6714918020189|0|1.0|-2|1|None|None|None|933.9533728151059
0.2290095323999062|2055.40309836453|969.793928156605|2093.203073429477|911.6714918020189|0|1.0|-2|1|None|None|None|969.793928156605
0.2410626656841118|2051.95200226996|972.8680102939566|2093.203073429477|911.6714918020189|0|1.0|-2|1|None|None|None|972.8680102939566
0.2531157989683174|2048.50090617539|975.9420924313081|None|None|None|1.0|-2|None|None|None|None|975.9420924313081
0.26516893225252297|2039.14649307388|984.7242252329311|None|None|None|1.0|-2|None|None|None|None|984.7242252329311
0.27722206553672857|2028.39316846861|993.9651560831101|None|None|None|1.0|-2|None|None|None|None|993.9651560831101
0.28927519882093417|1998.88629846723|1021.819844979268|1964.1473764963557|1050.9958006824393|1|1.0|-2|0|None|None|None|1021.819844979268
0.30132833210513976|1970.12688508625|1044.0495354466661|1964.1473764963557|1050.9958006824393|1|1.0|-2|0|None|None|None|1044.0495354466661
0.31338146538934536|1969.20976512864|1044.398042045417|1964.1473764963557|1050.9958006824393|1|1.0|-2|0|None|None|None|1044.398042045417
0.32543459867355096|1968.115687619385|1045.81839913831|1964.1473764963557|1050.9958006824393|1|1.0|-2|0|None|None|None|1045.81839913831
0.3374877319577565|1967.02161011013|1047.238756231203|1964.1473764963557|1050.9958006824393|1|1.0|-2|0|None|None|None|1047.238756231203
0.3495408652419621|1966.49283357037|1047.698660324786|1964.1473764963557|1050.9958006824393|1|1.0|-2|0|None|None|None|1047.698660324786
0.3615939985261677|1965.96405703061|1048.158564418369|1964.1473764963557|1050.9958006824393|1|1.0|-2|0|None|None|None|1048.158564418369
