timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|997.809544692416|317.5402935053901|None|None|None|1.0|-2|None|None|None|None|317.5402935053901
0.012073687876551605|1001.877513743183|318.771357153645|None|None|None|1.0|-2|None|None|None|None|318.771357153645
0.02414737575310321|1005.94548279395|320.0024208018999|None|None|None|1.0|2|None|(71, 'he')|None|None|320.0024208018999
0.03622106362965481|1015.40999775713|330.9064113828799|None|None|None|1.0|2|None|(72, 'said.')|None|(71, 'he')|330.9064113828799
0.04829475150620642|1212.3559332849834|532.6444322753617|None|None|None|1.0|2|None|(39, 'last')|None|(72, 'said.')|532.6444322753617
0.06036843938275803|1409.3018688128368|734.3824531678436|None|None|None|1.0|2|None|(15, 'Key')|None|(39, 'last')|734.3824531678436
0.07244212725930962|1606.24780434069|936.120474060325|None|None|None|1.0|1|None|(29, 'or')|None|(15, 'Key')|936.120474060325
0.08451581513586123|1798.67355553857|1077.532038894194|None|None|None|1.0|1|None|None|None|(29, 'or')|1077.532038894194
0.09658950301241284|1799.70885476574|1078.41102576006|None|None|None|1.0|-2|None|None|None|None|1078.41102576006
0.10866319088896445|1818.11249481179|1091.7369956094099|None|None|None|1.0|-2|None|None|None|None|1091.7369956094099
0.12073687876551606|1852.51697068458|1113.718955112429|None|None|None|1.0|-2|None|None|None|None|1113.718955112429
0.13281056664206767|1898.94128326007|1140.373602026104|None|None|None|1.0|-2|None|None|None|None|1140.373602026104
0.14488425451861925|1946.62571772632|1165.312122757045|1974.1561334398748|1175.5229163950107|0|1.0|-2|0|None|None|None|1165.312122757045
0.15695794239517086|1971.81163312189|1176.1441407160519|1974.1561334398748|1175.5229163950107|0|1.0|-2|0|None|None|None|1176.1441407160519
0.16903163027172247|1975.2554931458901|1175.451070817187|1974.1561334398748|1175.5229163950107|0|1.0|-2|0|None|None|None|1175.451070817187
0.18110531814827407|1978.69935316989|1174.758000918322|1974.1561334398748|1175.5229163950107|0|1.0|-2|0|None|None|None|1174.758000918322
0.19317900602482568|1977.98792502788|1178.260159729992|1974.1561334398748|1175.5229163950107|0|1.0|-2|0|None|None|None|1178.260159729992
0.2052526939013773|1978.24333829133|1178.368790193882|1974.1561334398748|1175.5229163950107|0|1.0|-2|0|None|None|None|1178.368790193882
0.2173263817779289|1980.33502299601|1178.213632664535|1974.1561334398748|1175.5229163950107|0|1.0|-2|0|None|None|None|1178.213632664535
0.2294000696544805|1980.94887320827|1177.673906772902|1974.1561334398748|1175.5229163950107|0|1.0|-2|0|None|None|None|1177.673906772902
0.24147375753103212|1980.07408514998|1174.969535193954|1974.1561334398748|1175.5229163950107|0|1.0|-2|0|None|None|None|1174.969535193954
0.2535474454075837|1979.19929709169|1172.265163615006|1974.1561334398748|1175.5229163950107|0|1.0|-2|0|None|None|None|1172.265163615006
0.26562113328413534|1977.78925513228|1172.604125816008|1974.1561334398748|1175.5229163950107|0|1.0|-2|0|None|None|None|1172.604125816008
0.27769482116068694|1974.0083412618|1174.939698166287|1974.1561334398748|1175.5229163950107|0|1.0|-2|0|None|None|None|1174.939698166287
0.2897685090372385|1974.043618887755|1175.2577120108324|1974.1561334398748|1175.5229163950107|0|1.0|-2|0|None|None|None|1175.2577120108324
0.3018421969137901|1974.07889651371|1175.575725855378|1974.1561334398748|1175.5229163950107|0|1.0|-2|0|None|None|None|1175.575725855378
0.3139158847903417|1969.30612377431|1178.320595199548|1974.1561334398748|1175.5229163950107|0|1.0|-2|0|None|None|None|1178.320595199548
0.3259895726668933|1968.09116053899|1180.25228189324|1974.1561334398748|1175.5229163950107|0|1.0|-2|0|None|None|None|1180.25228189324
0.33806326054344493|1967.26346511976|1181.749666848294|None|None|None|1.0|-2|None|None|None|None|1181.749666848294
0.35013694841999654|1965.39541827727|1182.122686430399|None|None|None|1.0|-2|None|None|None|None|1182.122686430399
0.36221063629654815|1964.35950135834|1182.114077836565|None|None|None|1.0|-2|None|None|None|None|1182.114077836565
0.37428432417309976|1963.32358443941|1182.105469242731|None|None|None|1.0|-2|None|None|None|None|1182.105469242731
0.38635801204965137|1943.54170567175|1193.993637430461|None|None|None|1.0|-2|None|None|None|None|1193.993637430461
0.398431699926203|1875.10394807782|1247.877347393423|None|None|None|1.0|-2|None|None|None|None|1247.877347393423
0.4105053878027546|1861.1827237281|1258.556790284419|None|None|None|1.0|-2|None|None|None|None|1258.556790284419
0.4225790756793062|1852.02218806645|1265.468496825793|None|None|None|1.0|-2|None|None|None|None|1265.468496825793
0.4346527635558578|1840.46557406539|1274.7988155729224|None|None|None|1.0|-2|None|None|None|None|1274.7988155729224
0.4467264514324094|1828.90896006433|1284.129134320052|None|None|None|1.0|-2|None|None|None|None|1284.129134320052
0.458800139308961|1753.54294434097|1338.884697066913|None|None|None|1.0|-2|None|None|None|None|1338.884697066913
0.47087382718551263|1715.18685253987|1360.5954534432271|None|None|None|1.0|-2|None|None|None|None|1360.5954534432271
0.48294751506206424|1686.70045413128|1374.9528680347216|None|None|None|1.0|-2|None|None|None|None|1374.9528680347216
0.4950212029386158|1655.09771361557|1389.9536969236215|1628.9991502045225|1396.209818269005|1|1.0|-1|-1|(4, 'STORM')|None|None|1389.9536969236215
0.5070948908151675|1639.41227186622|1396.984497777247|1628.9991502045225|1396.209818269005|1|1.0|-1|-1|None|(4, 'STORM')|None|1396.984497777247
0.5191685786917191|1638.11373420954|1395.7995217118846|1628.9991502045225|1396.209818269005|1|1.0|-1|-1|None|(4, 'STORM')|None|1395.7995217118846
0.5312422665682707|1632.54103224981|1397.3280014541192|1628.9991502045225|1396.209818269005|1|1.0|-1|-1|None|(4, 'STORM')|None|1397.3280014541192
0.5433159544448223|1626.49013965472|1398.7525472848833|1628.9991502045225|1396.209818269005|1|1.0|-1|-1|None|(4, 'STORM')|None|1398.7525472848833
0.5553896423213739|1623.38233546439|1396.2717830129425|1628.9991502045225|1396.209818269005|1|1.0|-1|-1|None|(4, 'STORM')|None|1396.2717830129425
0.5674633301979255|1621.838060804585|1396.1438010392455|1628.9991502045225|1396.209818269005|1|1.0|-1|-1|None|(4, 'STORM')|None|1396.1438010392455
0.579537018074477|1620.29378614478|1396.0158190655486|1628.9991502045225|1396.209818269005|1|1.0|-1|-1|None|(4, 'STORM')|None|1396.0158190655486
0.5916107059510286|1618.26582690577|1397.4873930590622|1628.9991502045225|1396.209818269005|1|1.0|-1|-1|None|(4, 'STORM')|None|1397.4873930590622
0.6036843938275802|1614.55660112984|1397.3611213614959|1628.9991502045225|1396.209818269005|1|1.0|-1|-1|None|(4, 'STORM')|None|1397.3611213614959
0.6157580817041318|1613.71307987187|1398.2144927279314|None|None|None|1.0|-1|None|None|(4, 'STORM')|None|1398.2144927279314
0.6278317695806834|1613.03244569901|1398.7152363043697|None|None|None|1.0|-1|None|None|(4, 'STORM')|None|1398.7152363043697
0.639905457457235|1613.69861523431|1398.7937416654515|None|None|None|1.0|-1|None|None|(4, 'STORM')|None|1398.7937416654515
0.6519791453337866|1611.8025617239|1398.4236933129882|None|None|None|1.0|-1|None|None|(4, 'STORM')|None|1398.4236933129882
0.6640528332103383|1612.53509601725|1398.679907242094|None|None|None|1.0|-1|None|None|(4, 'STORM')|None|1398.679907242094
0.6761265210868899|1636.48696684584|1393.6553136860475|None|None|None|1.0|-1|None|None|(4, 'STORM')|None|1393.6553136860475
0.6882002089634415|1748.87625171895|1350.812102949555|None|None|None|1.0|-1|None|None|None|(4, 'STORM')|1350.812102949555
0.7002738968399931|1796.87330869339|1332.809081601885|None|None|None|1.0|-2|None|None|None|None|1332.809081601885
0.7123475847165447|1836.19095191414|1315.226062619958|None|None|None|1.0|-2|None|None|None|None|1315.226062619958
0.7244212725930963|1860.88490983566|1303.444770211068|None|None|None|1.0|-2|None|None|None|None|1303.444770211068
0.7364949604696479|1882.06444485044|1293.661441023817|None|None|None|1.0|-2|None|None|None|None|1293.661441023817
0.7485686483461995|1916.93865506587|1279.083047229767|1940.0746606628402|1266.6936468197885|2|1.0|-2|0|None|None|None|1279.083047229767
0.7606423362227511|1944.32879249298|1266.568167053249|1940.0746606628402|1266.6936468197885|2|1.0|-2|0|None|None|None|1266.568167053249
0.7727160240993027|1943.40291178427|1267.955569439245|1940.0746606628402|1266.6936468197885|2|1.0|-2|0|None|None|None|1267.955569439245
0.7847897119758543|1943.93830299993|1263.830911416731|1940.0746606628402|1266.6936468197885|2|1.0|-2|0|None|None|None|1263.830911416731
0.796863399852406|1942.87740663331|1263.851097242889|1940.0746606628402|1266.6936468197885|2|1.0|-2|0|None|None|None|1263.851097242889
