timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2017.36101294414|156.03072697918992|2027.9227060361527|156.36202875211754|0|1.0|-2|-2|None|None|None|156.03072697918992
0.012050049151939881|2026.15379049916|159.64642175911501|2027.9227060361527|156.36202875211754|0|1.0|-2|-2|None|None|None|159.64642175911501
0.024100098303879762|2034.94656805418|163.2621165390401|2027.9227060361527|156.36202875211754|0|1.0|-2|-2|None|None|None|163.2621165390401
0.03615014745581964|2034.04849373484|163.41056111194007|2027.9227060361527|156.36202875211754|0|1.0|-2|-2|None|None|None|163.41056111194007
0.048200196607759524|2034.93097175237|163.28142543260992|2027.9227060361527|156.36202875211754|0|1.0|-2|-2|None|None|None|163.28142543260992
0.06025024575969941|2032.20008150088|160.09587854796996|2027.9227060361527|156.36202875211754|0|1.0|-2|-2|None|None|None|160.09587854796996
0.07230029491163928|2028.77308432733|156.96057431018994|2027.9227060361527|156.36202875211754|0|1.0|-2|-2|None|None|None|156.96057431018994
0.08435034406357916|2027.96964866152|157.03120468371003|2027.9227060361527|156.36202875211754|0|1.0|-2|-2|None|None|None|157.03120468371003
0.09640039321551905|2027.77228061251|156.96882136514|2027.9227060361527|156.36202875211754|0|1.0|-2|-2|None|None|None|156.96882136514
0.10845044236745893|2028.73747851228|157.38502771370008|2027.9227060361527|156.36202875211754|0|1.0|-2|-2|None|None|None|157.38502771370008
0.12050049151939882|2027.95189002123|156.99268813209005|2027.9227060361527|156.36202875211754|0|1.0|-2|-2|None|None|None|156.99268813209005
0.1325505406713387|2027.07876428536|157.02823713021007|2027.9227060361527|156.36202875211754|0|1.0|-2|-2|None|None|None|157.02823713021007
0.14460058982327856|2025.03817826623|158.58485437932995|2027.9227060361527|156.36202875211754|0|1.0|-2|-2|None|None|None|158.58485437932995
0.15665063897521844|2025.63694427211|158.01391822365008|2027.9227060361527|156.36202875211754|0|1.0|-2|-2|None|None|None|158.01391822365008
0.16870068812715833|2027.23845340381|156.59415055325007|2027.9227060361527|156.36202875211754|0|1.0|-2|-2|None|None|None|156.59415055325007
0.1807507372790982|2028.83996253551|155.17438288285007|2027.9227060361527|156.36202875211754|0|1.0|-2|-2|None|None|None|155.17438288285007
0.1928007864310381|2030.44147166721|153.75461521245006|2027.9227060361527|156.36202875211754|0|1.0|-2|-2|None|None|None|153.75461521245006
0.20485083558297798|2029.60441647232|152.2558620648499|2027.9227060361527|156.36202875211754|0|1.0|-2|-2|None|None|None|152.2558620648499
0.21690088473491786|2028.38504606369|152.40490277279991|2027.9227060361527|156.36202875211754|0|1.0|-2|-2|None|None|None|152.40490277279991
0.22895093388685775|2029.08149634|151.29862777135008|2027.9227060361527|156.36202875211754|0|1.0|-2|-2|None|None|None|151.29862777135008
0.24100098303879763|2027.76279159685|150.92902338620002|2027.9227060361527|156.36202875211754|0|1.0|-2|-2|None|None|None|150.92902338620002
0.2530510321907375|2025.2443134376451|151.43836913971506|2027.9227060361527|156.36202875211754|0|1.0|-2|-2|None|None|None|151.43836913971506
0.2651010813426774|2022.72583527844|151.9477148932301|2027.9227060361527|156.36202875211754|0|1.0|-2|-2|None|None|None|151.9477148932301
0.27715113049461726|2022.22197062805|152.19858506623996|2027.9227060361527|156.36202875211754|0|1.0|-2|-2|None|None|None|152.19858506623996
0.2892011796465571|1998.00421365003|206.60431023252|None|None|None|1.0|-2|None|None|None|None|206.60431023252
0.30125122879849703|1959.99216343775|294.0110323711101|None|None|None|1.0|-2|None|None|None|None|294.0110323711101
0.3133012779504369|1814.01401758894|799.955132094057|None|None|None|1.0|-2|None|None|None|None|799.955132094057
0.3253513271023768|1800.63203117892|845.1328073962196|None|None|None|1.0|-2|None|None|None|None|845.1328073962196
0.33740137625431665|1787.2500447689|890.310482698382|None|None|None|1.0|-2|None|None|None|None|890.310482698382
0.34945142540625657|1778.53796265494|918.627063565458|None|None|None|1.0|-2|None|None|None|None|918.627063565458
0.3615014745581964|1767.10790725914|955.165397965789|None|None|None|1.0|-2|None|None|None|None|955.165397965789
0.37355152371013634|1765.79680941401|958.293405448489|None|None|None|1.0|-2|None|None|None|None|958.293405448489
0.3856015728620762|1699.20725861103|1167.661191966618|None|None|None|1.0|1|None|(8, 'independently,')|None|None|1167.661191966618
0.39765162201401605|1695.5896736797533|1173.0211095744532|None|None|None|1.0|1|None|None|(8, 'independently,')|None|1173.0211095744532
0.40970167116595596|1691.9720887484768|1178.3810271822888|None|None|None|1.0|1|None|None|(8, 'independently,')|None|1178.3810271822888
0.4217517203178958|1688.3545038172|1183.740944790124|None|None|None|1.0|1|None|None|(8, 'independently,')|None|1183.740944790124
0.43380176946983573|1679.64081821962|1182.296174934912|None|None|None|1.0|1|None|None|(8, 'independently,')|None|1182.296174934912
0.4458518186217756|1644.73996167059|1165.028103681894|None|None|None|1.0|1|None|None|(8, 'independently,')|None|1165.028103681894
0.4579018677737155|1652.54522192881|1169.29422054106|None|None|None|1.0|1|None|None|(8, 'independently,')|None|1169.29422054106
0.46995191692565536|1200.14362157449|1291.4947899521321|None|None|None|1.0|0|None|(15, 'stage')|None|(8, 'independently,')|1291.4947899521321
0.48200196607759527|1165.39980046569|1293.204632577382|None|None|None|1.0|0|None|(14, 'final')|None|(15, 'stage')|1293.204632577382
0.4940520152295351|1153.38246090294|1294.0634589334759|None|None|None|1.0|0|None|None|(14, 'final')|None|1294.0634589334759
