timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1238.91325918982|687.336919041336|None|None|None|1.0|1|None|(80, 'engagement.')|None|None|687.336919041336
0.01205072354385748|1286.21379467686|719.573886937242|1279.2620961001574|726.5596083327003|0|1.0|1|1|(72, 'in')|None|(80, 'engagement.')|719.573886937242
0.02410144708771496|1280.99317776652|724.515179065204|1279.2620961001574|726.5596083327003|0|1.0|1|1|None|(72, 'in')|None|724.515179065204
0.03615217063157244|1279.1768896874898|728.125928606399|1279.2620961001574|726.5596083327003|0|1.0|1|1|None|(72, 'in')|None|728.125928606399
0.04820289417542992|1277.36060160846|731.736678147594|1279.2620961001574|726.5596083327003|0|1.0|1|1|(71, 'opening')|None|(72, 'in')|731.736678147594
0.060253617719287396|1275.54431352943|735.347427688789|1279.2620961001574|726.5596083327003|0|1.0|1|1|None|(71, 'opening')|None|735.347427688789
0.07230434126314488|1271.41046882439|731.025092644281|1279.2620961001574|726.5596083327003|0|1.0|1|1|None|(71, 'opening')|None|731.025092644281
0.08435506480700236|1272.17381163707|727.849326021968|1279.2620961001574|726.5596083327003|0|1.0|1|1|None|(71, 'opening')|None|727.849326021968
0.09640578835085983|1275.78235578589|723.864906496617|1279.2620961001574|726.5596083327003|0|1.0|1|1|None|(71, 'opening')|None|723.864906496617
0.1084565118947173|1276.24369087151|724.260868707314|1279.2620961001574|726.5596083327003|0|1.0|1|1|None|(71, 'opening')|None|724.260868707314
0.12050723543857479|1277.55560356033|724.45216452302|1279.2620961001574|726.5596083327003|0|1.0|1|1|None|(71, 'opening')|None|724.45216452302
0.13255795898243228|1277.71305845353|725.621970527753|1279.2620961001574|726.5596083327003|0|1.0|1|1|None|(71, 'opening')|None|725.621970527753
0.14460868252628975|1280.5757137173|724.86379325814|1279.2620961001574|726.5596083327003|0|1.0|1|1|(72, 'in')|None|(71, 'opening')|724.86379325814
0.15665940607014722|1286.500526333575|725.153695763875|1279.2620961001574|726.5596083327003|0|1.0|1|1|None|(72, 'in')|None|725.153695763875
0.16871012961400472|1292.42533894985|725.44359826961|1279.2620961001574|726.5596083327003|0|1.0|1|1|None|(72, 'in')|None|725.44359826961
0.1807608531578622|1357.22004839181|728.854696148678|None|None|None|1.0|1|None|(73, 'Chicago')|None|(72, 'in')|728.854696148678
0.19281157670171967|1367.84333071052|729.536621330942|1388.6942096326534|736.2636195483286|1|1.0|1|1|None|(73, 'Chicago')|None|729.536621330942
0.20486230024557714|1390.3916838109|734.1632597096|1388.6942096326534|736.2636195483286|1|1.0|1|1|None|(73, 'Chicago')|None|734.1632597096
0.2169130237894346|1394.18141891498|735.036251137253|1388.6942096326534|736.2636195483286|1|1.0|1|1|None|(73, 'Chicago')|None|735.036251137253
0.2289637473332921|1396.2218253239|737.37532728827|1388.6942096326534|736.2636195483286|1|1.0|1|1|None|(73, 'Chicago')|None|737.37532728827
0.24101447087714958|1394.32475236456|739.230795472149|1388.6942096326534|736.2636195483286|1|1.0|1|1|None|(73, 'Chicago')|None|739.230795472149
0.25306519442100706|1393.16264227168|737.317701638253|1388.6942096326534|736.2636195483286|1|1.0|1|1|None|(73, 'Chicago')|None|737.317701638253
0.26511591796486456|1393.100941577045|738.159379482983|1388.6942096326534|736.2636195483286|1|1.0|1|1|None|(73, 'Chicago')|None|738.159379482983
0.277166641508722|1393.03924088241|739.001057327713|1388.6942096326534|736.2636195483286|1|1.0|1|1|None|(73, 'Chicago')|None|739.001057327713
0.2892173650525795|1392.23550567491|739.616161743143|1388.6942096326534|736.2636195483286|1|1.0|1|1|None|(73, 'Chicago')|None|739.616161743143
0.301268088596437|1392.10868019961|739.491682503989|1388.6942096326534|736.2636195483286|1|1.0|1|1|None|(73, 'Chicago')|None|739.491682503989
0.31331881214029444|1391.82053923195|736.780657316612|1388.6942096326534|736.2636195483286|1|1.0|1|1|None|(73, 'Chicago')|None|736.780657316612
0.32536953568415194|1391.51585543449|736.829505128505|1388.6942096326534|736.2636195483286|1|1.0|1|1|None|(73, 'Chicago')|None|736.829505128505
0.33742025922800944|1386.0567415069|734.908036515262|1388.6942096326534|736.2636195483286|1|1.0|1|1|None|(73, 'Chicago')|None|734.908036515262
0.3494709827718669|1378.86487092779|732.114412598057|1388.6942096326534|736.2636195483286|1|1.0|1|1|None|(73, 'Chicago')|None|732.114412598057
0.3615217063157244|1383.1346672566|733.704013437776|1388.6942096326534|736.2636195483286|1|1.0|1|1|None|(73, 'Chicago')|None|733.704013437776
0.37357242985958183|1381.10465803421|736.953050142751|1388.6942096326534|736.2636195483286|1|1.0|1|1|None|(73, 'Chicago')|None|736.953050142751
0.38562315340343933|1374.40349485308|768.057707952765|None|None|None|1.0|1|None|(62, 'did,')|None|(73, 'Chicago')|768.057707952765
0.39767387694729683|1365.98551100325|885.393891451583|None|None|None|1.0|1|None|(42, 'No,')|None|(62, 'did,')|885.393891451583
0.4097246004911543|1352.56776841553|1004.885754124741|None|None|None|1.0|1|None|(22, 'immediately')|None|(42, 'No,')|1004.885754124741
0.4217753240350118|1352.161602004285|1008.2319919875755|None|None|None|1.0|1|None|None|(22, 'immediately')|None|1008.2319919875755
0.4338260475788692|1351.75543559304|1011.57822985041|None|None|None|1.0|1|None|None|(22, 'immediately')|None|1011.57822985041
0.4458767711227267|1347.49196597754|1040.677682712544|None|None|None|1.0|1|None|(14, 'show,')|None|(22, 'immediately')|1040.677682712544
0.4579274946665842|1332.7323582977733|1084.3059984091742|None|None|None|1.0|1|None|(6, 'Claremore,')|None|(14, 'show,')|1084.3059984091742
0.46997821821044167|1317.9727506180068|1127.9343141058039|None|None|None|1.0|1|None|(5, 'nearby')|None|(6, 'Claremore,')|1127.9343141058039
0.48202894175429917|1303.21314293824|1171.562629802434|None|None|None|1.0|0|None|None|None|(5, 'nearby')|1171.562629802434
0.49407966529815667|1157.0876868507|1268.739610984012|None|None|None|1.0|0|None|(15, 'for')|None|None|1268.739610984012
0.5061303888420141|1090.14024306563|1311.77380657422|None|None|None|1.0|0|None|(14, 'Okla.,')|None|(15, 'for')|1311.77380657422
0.5181811123858716|1084.20168291312|1315.155552129822|None|None|None|1.0|0|None|(3, '--')|None|(14, 'Okla.,')|1315.155552129822
0.5302318359297291|1078.26327069322|1318.595356611101|None|None|None|1.0|0|None|None|(3, '--')|None|1318.595356611101
0.5422825594735866|1071.98245562706|1322.047700319029|None|None|None|1.0|0|None|None|(3, '--')|None|1322.047700319029
0.554333283017444|1059.9778092795|1329.4035223945789|None|None|None|1.0|0|None|None|(3, '--')|None|1329.4035223945789
0.5663840065613015|1046.65155102855|1336.313639298474|None|None|None|1.0|0|None|(2, '(AP)')|None|(3, '--')|1336.313639298474
0.578434730105159|1040.9674318868801|1337.5485033145235|None|None|None|1.0|0|None|None|(2, '(AP)')|None|1337.5485033145235
0.5904854536490165|1035.28331274521|1338.783367330573|None|None|None|1.0|0|None|None|(2, '(AP)')|None|1338.783367330573
0.602536177192874|1028.51980279188|1337.369490212552|None|None|None|1.0|0|None|None|(2, '(AP)')|None|1337.369490212552
0.6145869007367314|1024.90625685805|1338.046825478034|None|None|None|1.0|0|None|None|(2, '(AP)')|None|1338.046825478034
0.6266376242805889|1019.3787248118|1340.1714400532428|None|None|None|1.0|0|None|None|(2, '(AP)')|None|1340.1714400532428
0.6386883478244464|1002.55829641394|1344.0619674541178|None|None|None|1.0|0|None|None|(2, '(AP)')|None|1344.0619674541178
0.6507390713683039|959.539114865891|1343.4756647323825|None|None|None|1.0|0|None|(1, 'N.H.')|None|(2, '(AP)')|1343.4756647323825
0.6627897949121614|916.519933317842|1342.889362010647|None|None|None|1.0|0|None|None|(1, 'N.H.')|None|1342.889362010647
0.6748405184560189|907.045604615774|1342.3152245713998|None|None|None|1.0|0|None|None|(1, 'N.H.')|None|1342.3152245713998
0.6868912419998763|901.854323063532|1342.2523747725393|None|None|None|1.0|0|None|None|(1, 'N.H.')|None|1342.2523747725393
0.6989419655437338|891.996947924547|1342.9956481740212|None|None|None|1.0|0|None|None|(1, 'N.H.')|None|1342.9956481740212
0.7109926890875913|855.252931956451|1343.0911864226243|825.7979520789016|1353.2438258227814|2|1.0|0|0|(0, 'BATH,')|None|(1, 'N.H.')|1343.0911864226243
0.7230434126314488|854.7787517710253|1343.5128580931369|825.7979520789016|1353.2438258227814|2|1.0|0|0|None|(0, 'BATH,')|None|1343.5128580931369
0.7350941361753063|854.3045715855997|1343.9345297636494|825.7979520789016|1353.2438258227814|2|1.0|0|0|None|(0, 'BATH,')|None|1343.9345297636494
0.7471448597191637|853.830391400174|1344.356201434162|825.7979520789016|1353.2438258227814|2|1.0|0|0|None|(0, 'BATH,')|None|1344.356201434162
0.7591955832630212|854.933156076982|1348.5312654894997|825.7979520789016|1353.2438258227814|2|1.0|0|0|None|(0, 'BATH,')|None|1348.5312654894997
0.7712463068068787|855.172277343582|1348.7028356263322|825.7979520789016|1353.2438258227814|2|1.0|0|0|None|(0, 'BATH,')|None|1348.7028356263322
0.7832970303507362|858.174123761672|1353.420363379299|825.7979520789016|1353.2438258227814|2|1.0|0|0|None|(0, 'BATH,')|None|1353.420363379299
0.7953477538945937|842.993603053662|1353.4057271975487|825.7979520789016|1353.2438258227814|2|1.0|0|0|None|(0, 'BATH,')|None|1353.4057271975487
0.8073984774384511|832.6894291093365|1352.6057715186403|825.7979520789016|1353.2438258227814|2|1.0|0|0|None|(0, 'BATH,')|None|1352.6057715186403
0.8194492009823086|822.385255165011|1351.8058158397316|825.7979520789016|1353.2438258227814|2|1.0|0|0|None|(0, 'BATH,')|None|1351.8058158397316
0.8314999245261661|815.125683335004|1355.3194524084015|825.7979520789016|1353.2438258227814|2|1.0|0|0|None|(0, 'BATH,')|None|1355.3194524084015
0.8435506480700236|814.035688109225|1358.0837035168256|825.7979520789016|1353.2438258227814|2|1.0|0|0|None|(0, 'BATH,')|None|1358.0837035168256
0.8556013716138811|813.492347007734|1358.1559189614088|825.7979520789016|1353.2438258227814|2|1.0|0|0|None|(0, 'BATH,')|None|1358.1559189614088
0.8676520951577384|812.949005906243|1358.228134405992|825.7979520789016|1353.2438258227814|2|1.0|0|0|None|(0, 'BATH,')|None|1358.228134405992
0.879702818701596|810.527624014258|1357.9862013252082|825.7979520789016|1353.2438258227814|2|1.0|0|0|None|(0, 'BATH,')|None|1357.9862013252082
0.8917535422454534|808.106242122273|1357.7442682444246|825.7979520789016|1353.2438258227814|2|1.0|0|0|None|(0, 'BATH,')|None|1357.7442682444246
0.903804265789311|805.816264973414|1354.1630801760393|825.7979520789016|1353.2438258227814|2|1.0|0|0|None|(0, 'BATH,')|None|1354.1630801760393
0.9158549893331684|805.311701369818|1353.687786820863|825.7979520789016|1353.2438258227814|2|1.0|0|0|None|(0, 'BATH,')|None|1353.687786820863
0.927905712877026|805.111453347545|1355.155287829619|825.7979520789016|1353.2438258227814|2|1.0|0|0|None|(0, 'BATH,')|None|1355.155287829619
