timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2268.27124718029|549.924527860848|None|None|None|1.0|-2|None|None|None|None|2253.924527860848
0.01205084255130876|1929.25520695088|448.07885167945096|None|None|None|1.0|-2|None|None|None|None|2152.078851679451
0.02410168510261752|1841.65546680093|422.45136340532997|None|None|None|1.0|-2|None|None|None|None|2126.45136340533
0.03615252765392628|1757.04986885603|396.64405182976|None|None|None|1.0|-2|None|None|None|None|2100.64405182976
0.04820337020523504|1737.76619864078|390.10334629291003|None|None|None|1.0|-2|None|None|None|None|2094.10334629291
0.0602542127565438|1718.48252842553|383.5626407560601|1688.5178337609236|374.0448762131776|0|1.0|-2|1|None|None|None|2087.5626407560603
0.07230505530785256|1695.9900974724|378.14417138873|1688.5178337609236|374.0448762131776|0|1.0|-2|1|None|None|None|2082.14417138873
0.08435589785916132|1683.69179730842|376.20912811886|1688.5178337609236|374.0448762131776|0|1.0|-2|1|None|None|None|2080.20912811886
0.09640674041047008|1684.188152400035|374.19885762729496|1688.5178337609236|374.0448762131776|0|1.0|-2|1|None|None|None|2078.198857627295
0.10845758296177883|1684.68450749165|372.1885871357299|1688.5178337609236|374.0448762131776|0|1.0|-2|1|None|None|None|2076.18858713573
0.1205084255130876|1684.26318368806|370.7528623328401|1688.5178337609236|374.0448762131776|0|1.0|-2|1|None|None|None|2074.75286233284
0.13255926806439636|1684.61633943837|370.52407898268007|1688.5178337609236|374.0448762131776|0|1.0|-2|1|None|None|None|2074.5240789826803
0.1446101106157051|1683.71100823568|371.14171895160007|1688.5178337609236|374.0448762131776|0|1.0|-2|1|None|None|None|2075.1417189516
0.15666095316701387|1683.1242121882|371.67957691535|1688.5178337609236|374.0448762131776|0|1.0|-2|1|None|None|None|2075.67957691535
0.16871179571832265|1682.42651096089|372.0471399226301|1688.5178337609236|374.0448762131776|0|1.0|-2|1|None|None|None|2076.04713992263
0.1807626382696314|1680.75023765341|372.03366782139005|None|None|None|1.0|-2|None|None|None|None|2076.03366782139
0.19281348082094016|1679.68195310461|371.71421487204|None|None|None|1.0|-2|None|None|None|None|2075.71421487204
0.2048643233722489|1677.58189955537|372.12109316094995|None|None|None|1.0|-2|None|None|None|None|2076.1210931609503
0.21691516592355767|1675.48184600613|372.52797144985993|None|None|None|1.0|-2|None|None|None|None|2076.52797144986
0.22896600847486645|1674.86473809506|372.055903409375|None|None|None|1.0|-2|None|None|None|None|2076.055903409375
0.2410168510261752|1674.24763018399|371.58383536889005|None|None|None|1.0|-2|None|None|None|None|2075.58383536889
0.25306769357748393|1671.45431396404|371.59882062777|None|None|None|1.0|-2|None|None|None|None|2075.59882062777
0.2651185361287927|1633.596629113445|391.50323538005|None|None|None|1.0|1|None|(48, 'by')|None|None|2095.50323538005
0.2771693786801015|1595.73894426285|411.40765013233|None|None|None|1.0|1|None|(38, 'were')|None|(48, 'by')|2115.4076501323298
0.2892202212314102|1459.20873629515|597.032896574797|None|None|None|1.0|1|None|(8, 'without')|None|(38, 'were')|2301.0328965747967
0.301271063782719|1292.59376615679|847.635131947811|None|None|None|1.0|0|None|(71, 'the')|None|(8, 'without')|2551.635131947811
0.31332190633402773|1280.67063144815|861.292079616461|None|None|None|1.0|0|None|(58, 'showed')|None|(71, 'the')|2565.292079616461
0.3253727488853365|1270.18302953797|874.47971498784|None|None|None|1.0|0|None|None|(58, 'showed')|None|2578.47971498784
