timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2107.3658644858|186.50881089679|None|None|None|1.0|-2|None|None|None|None|2546.5088108967902
0.012048799247590768|2100.84956572547|185.2227287682099|None|None|None|1.0|-2|None|None|None|None|2545.22272876821
0.024097598495181536|2096.671256895205|187.537590227465|None|None|None|1.0|-2|None|None|None|None|2547.537590227465
0.036146397742772306|2092.49294806494|189.8524516867201|None|None|None|1.0|-2|None|None|None|None|2549.85245168672
0.04819519699036307|2069.07857660529|210.44163623533996|None|None|None|1.0|-2|None|None|None|None|2570.44163623534
0.06024399623795384|2058.04158868587|219.5967116556601|None|None|None|1.0|-2|None|None|None|None|2579.5967116556603
0.07229279548554461|2044.1647565824799|231.11101053843004|None|None|None|1.0|-2|None|None|None|None|2591.11101053843
0.08434159473313538|2030.28792447909|242.62530942119997|None|None|None|1.0|-2|None|None|None|None|2602.6253094211997
0.09639039398072614|1916.6557929204948|326.69151935931495|None|None|None|1.0|-2|None|None|None|None|2686.691519359315
0.10843919322831691|1803.0236613619|410.75772929742993|None|None|None|1.0|-2|None|None|None|None|2770.75772929743
0.12048799247590768|1657.18667153174|510.323842067696|None|None|None|1.0|-2|None|None|None|None|2870.323842067696
0.13253679172349844|1635.81629821036|524.261117285697|None|None|None|1.0|1|None|(43, 'transducers')|None|None|2884.261117285697
0.14458559097108922|1621.59433009355|532.884454928405|None|None|None|1.0|1|None|None|(43, 'transducers')|None|2892.884454928405
0.15663439021867998|1612.47942388129|538.797269420539|None|None|None|1.0|1|None|None|(43, 'transducers')|None|2898.797269420539
0.16868318946627076|1610.782504041915|539.8822641104225|None|None|None|1.0|1|None|None|(43, 'transducers')|None|2899.8822641104225
0.1807319887138615|1609.08558420254|540.967258800306|None|None|None|1.0|1|None|None|(43, 'transducers')|None|2900.967258800306
0.1927807879614523|1586.25210138025|552.568129706062|1568.769825948892|551.4982286050231|0|1.0|1|1|None|(43, 'transducers')|None|2912.568129706062
0.20482958720904307|1584.23618679323|553.773058613676|1568.769825948892|551.4982286050231|0|1.0|1|1|None|(43, 'transducers')|None|2913.773058613676
0.21687838645663382|1581.28081565761|554.647074427882|1568.769825948892|551.4982286050231|0|1.0|1|1|None|(43, 'transducers')|None|2914.647074427882
