timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1441.07266719538|710.885269454296|None|None|None|1.0|1|None|(25, 'plantation,')|None|None|2257.885269454296
0.012051116849530535|1454.940970892|703.401128917944|None|None|None|1.0|1|None|None|(25, 'plantation,')|None|2250.401128917944
0.02410223369906107|1390.98207688244|735.63416730918|1372.4114286964725|734.3004446118485|0|1.0|1|1|(17, '(barrel')|None|(25, 'plantation,')|2282.63416730918
0.0361533505485916|1384.5865037078|737.627091501459|1372.4114286964725|734.3004446118485|0|1.0|1|1|None|(17, '(barrel')|None|2284.627091501459
0.04820446739812214|1378.53181264256|738.64068910377|1372.4114286964725|734.3004446118485|0|1.0|1|1|None|(17, '(barrel')|None|2285.64068910377
0.06025558424765268|1378.45550988366|739.030124529463|1372.4114286964725|734.3004446118485|0|1.0|1|1|None|(17, '(barrel')|None|2286.030124529463
0.0723067010971832|1377.4740606442|738.351846314509|1372.4114286964725|734.3004446118485|0|1.0|1|1|None|(17, '(barrel')|None|2285.351846314509
0.08435781794671375|1377.32350161313|737.3785133354825|1372.4114286964725|734.3004446118485|0|1.0|1|1|None|(17, '(barrel')|None|2284.3785133354827
0.09640893479624428|1377.17294258206|736.405180356456|1372.4114286964725|734.3004446118485|0|1.0|1|1|None|(17, '(barrel')|None|2283.405180356456
0.10846005164577481|1377.64333297235|735.535189486295|1372.4114286964725|734.3004446118485|0|1.0|1|1|None|(17, '(barrel')|None|2282.535189486295
0.12051116849530535|1376.67409661037|735.185228796929|1372.4114286964725|734.3004446118485|0|1.0|1|1|None|(17, '(barrel')|None|2282.185228796929
0.13256228534483588|1373.62403319935|737.289930557378|1372.4114286964725|734.3004446118485|0|1.0|1|1|None|(17, '(barrel')|None|2284.2899305573783
0.1446134021943664|1373.56135808304|736.579934852723|1372.4114286964725|734.3004446118485|0|1.0|1|1|None|(17, '(barrel')|None|2283.579934852723
0.15666451904389694|1373.07087588573|736.079441228443|1372.4114286964725|734.3004446118485|0|1.0|1|1|None|(17, '(barrel')|None|2283.079441228443
0.1687156358934275|1370.41666644701|735.597943727785|1372.4114286964725|734.3004446118485|0|1.0|1|1|None|(17, '(barrel')|None|2282.597943727785
0.18076675274295803|1370.03853199456|734.2398028910796|1372.4114286964725|734.3004446118485|0|1.0|1|1|None|(17, '(barrel')|None|2281.2398028910798
0.19281786959248856|1369.66039754211|732.8816620543744|1372.4114286964725|734.3004446118485|0|1.0|1|1|None|(17, '(barrel')|None|2279.8816620543744
0.2048689864420191|1369.28226308966|731.523521217669|1372.4114286964725|734.3004446118485|0|1.0|1|1|None|(17, '(barrel')|None|2278.523521217669
0.21692010329154962|1369.22694092247|731.189621741298|1372.4114286964725|734.3004446118485|0|1.0|1|1|None|(17, '(barrel')|None|2278.1896217412977
0.22897122014108018|1368.81330163676|730.804912310403|1372.4114286964725|734.3004446118485|0|1.0|1|1|None|(17, '(barrel')|None|2277.804912310403
