timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2086.60075253427|177.70117010177|None|None|None|1.0|-2|None|None|None|None|2327.70117010177
0.012051512754837328|1915.61891195701|413.3907354257501|None|None|None|1.0|-2|None|None|None|None|2563.39073542575
0.024103025509674657|1910.97016488093|418.68916478841004|None|None|None|1.0|-2|None|None|None|None|2568.68916478841
0.03615453826451198|1906.12810201089|423.08346025394997|None|None|None|1.0|-2|None|None|None|None|2573.08346025395
0.048206051019349314|1896.1656792828|435.16276829671995|None|None|None|1.0|-2|None|None|None|None|2585.16276829672
0.060257563774186645|1894.85161168215|434.4435335418|None|None|None|1.0|-2|None|None|None|None|2584.4435335418
0.07230907652902396|1882.5485307798451|445.7598805645905|1867.0604755063814|455.9456097900015|0|1.0|-2|-2|None|None|None|2595.7598805645907
0.0843605892838613|1870.24544987754|457.076227587381|1867.0604755063814|455.9456097900015|0|1.0|-2|-2|None|None|None|2607.0762275873813
0.09641210203869863|1869.59243623984|456.26875744058805|1867.0604755063814|455.9456097900015|0|1.0|-2|-2|None|None|None|2606.268757440588
0.10846361479353596|1865.5298048199|456.59689101019603|1867.0604755063814|455.9456097900015|0|1.0|-2|-2|None|None|None|2606.596891010196
0.12051512754837329|1866.23247164042|455.766685182673|1867.0604755063814|455.9456097900015|0|1.0|-2|-2|None|None|None|2605.766685182673
0.1325666403032106|1866.27200221485|454.29726412962395|1867.0604755063814|455.9456097900015|0|1.0|-2|-2|None|None|None|2604.2972641296237
0.14461815305804793|1866.29767507793|455.11596113707196|1867.0604755063814|455.9456097900015|0|1.0|-2|-2|None|None|None|2605.115961137072
0.15666966581288527|1865.06656448041|454.575779899331|1867.0604755063814|455.9456097900015|0|1.0|-2|-2|None|None|None|2604.575779899331
0.1687211785677226|1860.4305380879|460.751884425763|1867.0604755063814|455.9456097900015|0|1.0|-2|-2|None|None|None|2610.751884425763
0.18077269132255994|1858.38928184518|463.246766522797|1867.0604755063814|455.9456097900015|0|1.0|-2|-2|None|None|None|2613.246766522797
0.19282420407739725|1785.63844044609|580.720060971294|None|None|None|1.0|-2|None|None|None|None|2730.720060971294
