timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2074.55726470739|180.6497778757|2068.0093952962557|177.15460197902564|0|1.0|-2|1|None|None|None|2202.6497778757002
0.01204900148965103|2071.65010974401|182.1163987898699|2068.0093952962557|177.15460197902564|0|1.0|-2|1|None|None|None|2204.11639878987
0.02409800297930206|2072.6733809104503|181.30357373425|2068.0093952962557|177.15460197902564|0|1.0|-2|1|None|None|None|2203.3035737342498
0.03614700446895309|2073.69665207689|180.4907486786301|2068.0093952962557|177.15460197902564|0|1.0|-2|1|None|None|None|2202.49074867863
0.04819600595860412|2072.63746764467|178.68695522550001|2068.0093952962557|177.15460197902564|0|1.0|-2|1|None|None|None|2200.6869552255002
0.06024500744825515|2070.75177924061|177.1803400998199|2068.0093952962557|177.15460197902564|0|1.0|-2|1|None|None|None|2199.1803400998197
0.07229400893790618|2070.39758111126|176.8010536422499|2068.0093952962557|177.15460197902564|0|1.0|-2|1|None|None|None|2198.80105364225
0.08434301042755721|2070.0433829819103|176.4217671846799|2068.0093952962557|177.15460197902564|0|1.0|-2|1|None|None|None|2198.42176718468
0.09639201191720824|2069.68918485256|176.04248072710993|2068.0093952962557|177.15460197902564|0|1.0|-2|1|None|None|None|2198.04248072711
0.10844101340685927|2065.11473435149|174.07343149274993|2068.0093952962557|177.15460197902564|0|1.0|-2|1|None|None|None|2196.07343149275
0.1204900148965103|2064.54922050795|171.82177686832006|2068.0093952962557|177.15460197902564|0|1.0|-2|1|None|None|None|2193.82177686832
0.13253901638616133|2064.03201346858|171.88137968673004|2068.0093952962557|177.15460197902564|0|1.0|-2|1|None|None|None|2193.88137968673
0.14458801787581235|2062.6417230842|171.43155668995996|2068.0093952962557|177.15460197902564|0|1.0|-2|1|None|None|None|2193.43155668996
0.1566370193654634|2060.116052615355|176.61644855992495|2068.0093952962557|177.15460197902564|0|1.0|-2|1|None|None|None|2198.616448559925
0.16868602085511442|2057.59038214651|181.80134042988993|2068.0093952962557|177.15460197902564|0|1.0|-2|1|None|None|None|2203.80134042989
0.18073502234476546|2039.63483444512|224.5757235653|None|None|None|1.0|-2|None|None|None|None|2246.5757235653
0.19278402383441648|2036.552344003675|230.633461455075|None|None|None|1.0|-2|None|None|None|None|2252.633461455075
0.2048330253240675|2033.46985356223|236.69119934485002|None|None|None|1.0|-2|None|None|None|None|2258.6911993448502
0.21688202681371854|1991.28605774688|337.30202677112993|None|None|None|1.0|-2|None|None|None|None|2359.30202677113
0.22893102830336956|1987.774593004565|345.340088914415|None|None|None|1.0|-2|None|None|None|None|2367.340088914415
0.2409800297930206|1984.26312826225|353.37815105770005|None|None|None|1.0|-2|None|None|None|None|2375.3781510577
0.2530290312826716|1945.39495131364|445.64361229879296|None|None|None|1.0|-2|None|None|None|None|2467.643612298793
0.26507803277232267|1924.815665513085|486.4632238525315|None|None|None|1.0|-2|None|None|None|None|2508.4632238525314
0.2771270342619737|1904.23637971253|527.28283540627|1895.0671670202312|529.1781604935554|1|1.0|-2|0|None|None|None|2549.28283540627
0.2891760357516247|1903.6839204492|527.9342605691945|1895.0671670202312|529.1781604935554|1|1.0|-2|0|None|None|None|2549.9342605691945
0.30122503724127575|1903.13146118587|528.585685732119|1895.0671670202312|529.1781604935554|1|1.0|-2|0|None|None|None|2550.585685732119
0.3132740387309268|1902.50091665141|528.733576017902|1895.0671670202312|529.1781604935554|1|1.0|-2|0|None|None|None|2550.733576017902
0.3253230402205778|1897.94802782277|527.750019003014|1895.0671670202312|529.1781604935554|1|1.0|-2|0|None|None|None|2549.750019003014
0.33737204171022883|1896.413084968095|527.6289435147135|1895.0671670202312|529.1781604935554|1|1.0|-2|0|None|None|None|2549.6289435147137
0.3494210431998799|1894.87814211342|527.507868026413|1895.0671670202312|529.1781604935554|1|1.0|-2|0|None|None|None|2549.5078680264132
0.3614700446895309|1887.55343506872|527.895789049824|1895.0671670202312|529.1781604935554|1|1.0|-2|0|None|None|None|2549.895789049824
0.3735190461791819|1887.0708925779102|527.887969043378|1895.0671670202312|529.1781604935554|1|1.0|-2|0|None|None|None|2549.8879690433782
0.38556804766883296|1886.5883500871|527.880149036932|1895.0671670202312|529.1781604935554|1|1.0|-2|0|None|None|None|2549.880149036932
