timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1248.4334341456|749.141555621229|None|None|None|1.0|0|None|(88, 'proposed')|None|None|2276.141555621229
0.012051409348103795|1252.83215250957|749.144358896715|None|None|None|1.0|0|None|None|(88, 'proposed')|None|2276.144358896715
0.02410281869620759|1259.3025967197|749.661730618394|None|None|None|1.0|0|None|None|(88, 'proposed')|None|2276.661730618394
0.036154228044311384|1388.11212173557|760.933342614225|1399.8029430199977|762.1020200728308|0|1.0|0|0|(89, 'its')|None|(88, 'proposed')|2287.933342614225
0.04820563739241518|1392.31520895481|761.290468120195|1399.8029430199977|762.1020200728308|0|1.0|0|0|None|(89, 'its')|None|2288.290468120195
0.060257046740518974|1393.82568269296|761.453381243649|1399.8029430199977|762.1020200728308|0|1.0|0|0|None|(89, 'its')|None|2288.453381243649
0.07230845608862277|1397.15053406903|761.817326321581|1399.8029430199977|762.1020200728308|0|1.0|0|0|None|(89, 'its')|None|2288.8173263215813
0.08435986543672656|1406.56637044228|763.570385089965|1399.8029430199977|762.1020200728308|0|1.0|0|0|None|(89, 'its')|None|2290.570385089965
0.09641127478483036|1407.30959406246|764.174360274038|1399.8029430199977|762.1020200728308|0|1.0|0|0|None|(89, 'its')|None|2291.174360274038
0.10846268413293415|1407.92304970554|764.743564290774|1399.8029430199977|762.1020200728308|0|1.0|0|0|None|(89, 'its')|None|2291.743564290774
0.12051409348103795|1407.55637294973|764.755311292127|1399.8029430199977|762.1020200728308|0|1.0|0|0|None|(89, 'its')|None|2291.755311292127
0.13256550282914176|1408.5564634848|764.665089371372|1399.8029430199977|762.1020200728308|0|1.0|0|0|None|(89, 'its')|None|2291.6650893713722
0.14461691217724554|1408.40571891419|764.817914094295|1399.8029430199977|762.1020200728308|0|1.0|0|0|None|(89, 'its')|None|2291.817914094295
0.15666832152534932|1408.29818420925|764.556240247377|1399.8029430199977|762.1020200728308|0|1.0|0|0|None|(89, 'its')|None|2291.556240247377
0.16871973087345313|1403.53185520509|762.6337631475|1399.8029430199977|762.1020200728308|0|1.0|0|0|None|(89, 'its')|None|2289.6337631475
0.18077114022155694|1401.59153483709|760.537198518772|1399.8029430199977|762.1020200728308|0|1.0|0|0|None|(89, 'its')|None|2287.537198518772
0.19282254956966072|1401.71614425102|760.422252525034|1399.8029430199977|762.1020200728308|0|1.0|0|0|None|(89, 'its')|None|2287.422252525034
0.2048739589177645|1401.56246415122|759.56637015054|1399.8029430199977|762.1020200728308|0|1.0|0|0|None|(89, 'its')|None|2286.56637015054
0.2169253682658683|1401.812506125|758.225799547455|1399.8029430199977|762.1020200728308|0|1.0|0|0|None|(89, 'its')|None|2285.225799547455
0.22897677761397212|1400.37142680649|756.295608659521|1399.8029430199977|762.1020200728308|0|1.0|0|0|None|(89, 'its')|None|2283.295608659521
0.2410281869620759|1399.878796443195|755.9527660022891|1399.8029430199977|762.1020200728308|0|1.0|0|0|None|(89, 'its')|None|2282.9527660022886
0.2530795963101797|1399.3861660799|755.609923345057|1399.8029430199977|762.1020200728308|0|1.0|0|0|None|(89, 'its')|None|2282.609923345057
0.2651310056582835|1394.34069809864|755.001446047893|1399.8029430199977|762.1020200728308|0|1.0|0|0|None|(89, 'its')|None|2282.001446047893
0.2771824150063873|1393.80827486904|755.840446419045|1399.8029430199977|762.1020200728308|0|1.0|0|0|None|(89, 'its')|None|2282.840446419045
0.2892338243544911|1392.41615593846|757.217139861129|1399.8029430199977|762.1020200728308|0|1.0|0|0|None|(89, 'its')|None|2284.217139861129
0.30128523370259486|1389.96987290746|773.31784916012|1399.8029430199977|762.1020200728308|0|1.0|0|0|None|(89, 'its')|None|2300.31784916012
0.31333664305069864|1388.8654355467152|783.050535403988|1399.8029430199977|762.1020200728308|0|1.0|0|0|None|(89, 'its')|None|2310.050535403988
0.3253880523988025|1387.76099818597|792.783221647856|None|None|None|1.0|0|None|None|(89, 'its')|None|2319.783221647856
0.33743946174690626|1383.42545829643|879.244563778132|None|None|None|1.0|0|None|(70, 'to')|None|(89, 'its')|2406.244563778132
0.34949087109501004|1382.189294114225|885.4489600269135|None|None|None|1.0|0|None|None|(70, 'to')|None|2412.4489600269135
0.3615422804431139|1380.95312993202|891.653356275695|None|None|None|1.0|0|None|None|(70, 'to')|None|2418.653356275695
0.37359368979121765|1378.88636117931|899.850997615127|None|None|None|1.0|0|None|None|(70, 'to')|None|2426.850997615127
0.38564509913932143|1376.8195924266|908.048638954559|None|None|None|1.0|0|None|(59, 'order')|None|(70, 'to')|2435.048638954559
0.3976965084874252|1368.786396893925|938.6606735843375|None|None|None|1.0|0|None|None|(59, 'order')|None|2465.6606735843375
0.409747917835529|1360.75320136125|969.2727082141159|None|None|None|1.0|0|None|(47, 'with')|None|(59, 'order')|2496.272708214116
0.42179932718363283|1334.65977723514|975.992511212482|None|None|None|1.0|0|None|None|(47, 'with')|None|2502.992511212482
0.4338507365317366|1330.39020738592|975.623192919954|None|None|None|1.0|0|None|None|(47, 'with')|None|2502.623192919954
0.4459021458798404|1327.90718652514|975.4549510096225|None|None|None|1.0|0|None|(46, 'opened')|None|(47, 'with')|2502.4549510096226
0.45795355522794423|1325.42416566436|975.286709099291|None|None|None|1.0|0|None|None|(46, 'opened')|None|2502.286709099291
0.470004964576048|1325.4459215512752|974.9535601442425|None|None|None|1.0|0|None|None|(46, 'opened')|None|2501.953560144242
0.4820563739241518|1325.46767743819|974.620411189194|None|None|None|1.0|0|None|None|(46, 'opened')|None|2501.620411189194
0.4941077832722556|1264.80639448168|997.155930369899|None|None|None|1.0|0|None|None|(46, 'opened')|None|2524.155930369899
0.5061591926203594|1109.89294249677|1086.5260987094439|None|None|None|1.0|0|None|(25, 'Houston,')|None|(46, 'opened')|2613.526098709444
0.5182106019684631|1084.5450574433|1099.612275040754|None|None|None|1.0|0|None|None|(25, 'Houston,')|None|2626.612275040754
0.530262011316567|1079.58684315022|1101.840201246234|None|None|None|1.0|0|None|None|(25, 'Houston,')|None|2628.840201246234
0.5423134206646708|1073.06981712949|1104.911377187861|None|None|None|1.0|0|None|None|(25, 'Houston,')|None|2631.911377187861
0.5543648300127746|1069.08418158573|1106.739280256175|None|None|None|1.0|0|None|None|(25, 'Houston,')|None|2633.739280256175
0.5664162393608784|1065.09854604197|1108.567183324489|None|None|None|1.0|0|None|None|(25, 'Houston,')|None|2635.5671833244887
0.5784676487089822|972.801207912887|1149.614880616353|None|None|None|1.0|0|None|(13, 'wide')|None|(25, 'Houston,')|2676.614880616353
0.5905190580570859|962.676738467142|1148.850818595536|None|None|None|1.0|0|None|None|(13, 'wide')|None|2675.850818595536
0.6025704674051897|964.591329789314|1146.789007414232|None|None|None|1.0|0|None|None|(13, 'wide')|None|2673.789007414232
0.6146218767532935|964.5247443683813|1146.813610748423|None|None|None|1.0|0|None|None|(13, 'wide')|None|2673.813610748423
0.6266732861013973|964.4581589474487|1146.838214082614|None|None|None|1.0|0|None|None|(13, 'wide')|None|2673.8382140826143
0.6387246954495012|964.391573526516|1146.862817416805|None|None|None|1.0|0|None|None|(13, 'wide')|None|2673.8628174168052
0.650776104797605|957.506739103509|1151.120856157247|None|None|None|1.0|0|None|None|(13, 'wide')|None|2678.120856157247
0.6628275141457087|948.510731473839|1158.8066381036806|None|None|None|1.0|0|None|None|(13, 'wide')|None|2685.8066381036806
0.6748789234938125|939.514723844169|1166.492420050114|919.1395409883365|1179.3082291427647|1|1.0|0|0|None|(13, 'wide')|None|2693.492420050114
0.6869303328419163|935.419611652138|1169.1191116703826|919.1395409883365|1179.3082291427647|1|1.0|0|0|(3, 'also')|None|(13, 'wide')|2696.1191116703826
0.6989817421900201|931.324499460107|1171.745803290651|919.1395409883365|1179.3082291427647|1|1.0|0|0|None|(3, 'also')|None|2698.745803290651
0.7110331515381239|930.411517679924|1172.192368978631|919.1395409883365|1179.3082291427647|1|1.0|0|0|None|(3, 'also')|None|2699.192368978631
0.7230845608862277|929.498535899741|1172.638934666611|919.1395409883365|1179.3082291427647|1|1.0|0|0|None|(3, 'also')|None|2699.638934666611
0.7351359702343315|915.064609721392|1181.975681287326|919.1395409883365|1179.3082291427647|1|1.0|0|0|(2, 'Hill,')|None|(3, 'also')|2708.975681287326
0.7471873795824353|912.9900273477915|1183.586318917291|919.1395409883365|1179.3082291427647|1|1.0|0|0|None|(2, 'Hill,')|None|2710.586318917291
0.7592387889305391|910.915444974191|1185.196956547256|919.1395409883365|1179.3082291427647|1|1.0|0|0|None|(2, 'Hill,')|None|2712.196956547256
0.7712901982786429|910.646842908698|1184.812482422242|919.1395409883365|1179.3082291427647|1|1.0|0|0|None|(2, 'Hill,')|None|2711.8124824222423
0.7833416076267466|910.5287353608215|1184.9094214908896|919.1395409883365|1179.3082291427647|1|1.0|0|0|None|(2, 'Hill,')|None|2711.9094214908896
0.7953930169748504|910.410627812945|1185.006360559537|919.1395409883365|1179.3082291427647|1|1.0|0|0|None|(2, 'Hill,')|None|2712.006360559537
0.8074444263229542|910.3167478580185|1184.4791581815605|919.1395409883365|1179.3082291427647|1|1.0|0|0|None|(2, 'Hill,')|None|2711.4791581815607
0.819495835671058|910.222867903092|1183.951955803584|919.1395409883365|1179.3082291427647|1|1.0|0|0|None|(2, 'Hill,')|None|2710.951955803584
0.8315472450191619|910.688781413683|1184.20823413263|919.1395409883365|1179.3082291427647|1|1.0|0|0|None|(2, 'Hill,')|None|2711.20823413263
0.8435986543672657|909.469942734749|1187.491731031275|None|None|None|1.0|0|None|None|(2, 'Hill,')|None|2714.491731031275
0.8556500637153694|909.3883310907315|1187.0145356821895|None|None|None|1.0|0|None|None|(2, 'Hill,')|None|2714.0145356821895
0.8677014730634732|909.306719446714|1186.537340333104|None|None|None|1.0|0|None|None|(2, 'Hill,')|None|2713.537340333104
0.879752882411577|862.642638834212|1198.948793811166|846.4533006307247|1198.8403896114114|2|1.0|0|0|None|(2, 'Hill,')|None|2725.948793811166
0.8918042917596808|861.1975250820869|1199.3593931635635|846.4533006307247|1198.8403896114114|2|1.0|0|0|None|(2, 'Hill,')|None|2726.3593931635633
0.9038557011077846|859.752411329962|1199.769992515961|846.4533006307247|1198.8403896114114|2|1.0|0|0|None|(2, 'Hill,')|None|2726.769992515961
0.9159071104558885|849.129682710633|1198.464796940059|846.4533006307247|1198.8403896114114|2|1.0|0|0|None|(2, 'Hill,')|None|2725.464796940059
0.9279585198039922|848.175195836259|1198.235819436991|846.4533006307247|1198.8403896114114|2|1.0|0|0|None|(2, 'Hill,')|None|2725.235819436991
0.940009929152096|847.135976354528|1198.081765297389|846.4533006307247|1198.8403896114114|2|1.0|0|0|None|(2, 'Hill,')|None|2725.081765297389
0.9520613385001998|842.974545888159|1196.775896587957|846.4533006307247|1198.8403896114114|2|1.0|0|0|"(1, ""Tal's"")"|None|(2, 'Hill,')|2723.775896587957
0.9641127478483036|841.791817214266|1197.452947009489|846.4533006307247|1198.8403896114114|2|1.0|0|0|None|"(1, ""Tal's"")"|None|2724.452947009489
0.9761641571964074|841.949326863758|1197.680129060288|846.4533006307247|1198.8403896114114|2|1.0|0|0|None|"(1, ""Tal's"")"|None|2724.680129060288
0.9882155665445111|842.258364956264|1197.383220013839|846.4533006307247|1198.8403896114114|2|1.0|0|0|None|"(1, ""Tal's"")"|None|2724.383220013839
1.000266975892615|843.18577831467|1196.0942947574613|846.4533006307247|1198.8403896114114|2|1.0|0|0|None|"(1, ""Tal's"")"|None|2723.0942947574613
1.0123183852407187|844.113191673076|1194.8053695010838|846.4533006307247|1198.8403896114114|2|1.0|0|0|None|"(1, ""Tal's"")"|None|2721.8053695010835
1.0243697945888226|845.040605031482|1193.516444244706|846.4533006307247|1198.8403896114114|2|1.0|0|0|None|"(1, ""Tal's"")"|None|2720.516444244706
1.0364212039369263|845.0509331283389|1193.382363459725|846.4533006307247|1198.8403896114114|2|1.0|0|0|None|"(1, ""Tal's"")"|None|2720.3823634597247
1.0484726132850302|845.061261225196|1193.248282674744|846.4533006307247|1198.8403896114114|2|1.0|0|0|None|"(1, ""Tal's"")"|None|2720.2482826747437
1.060524022633134|844.795083678955|1193.344271985705|846.4533006307247|1198.8403896114114|2|1.0|0|0|None|"(1, ""Tal's"")"|None|2720.344271985705
1.0725754319812377|845.208045063921|1192.859641807057|846.4533006307247|1198.8403896114114|2|1.0|0|0|(2, 'Hill,')|None|"(1, ""Tal's"")"|2719.859641807057
1.0846268413293416|845.927884173027|1192.605537268475|846.4533006307247|1198.8403896114114|2|1.0|0|0|None|(2, 'Hill,')|None|2719.605537268475
1.0966782506774453|845.614987437615|1193.510608938855|846.4533006307247|1198.8403896114114|2|1.0|0|0|None|(2, 'Hill,')|None|2720.510608938855
1.1087296600255492|844.816346236693|1197.121063815053|846.4533006307247|1198.8403896114114|2|1.0|0|0|"(1, ""Tal's"")"|None|(2, 'Hill,')|2724.1210638150533
1.1207810693736528|844.959833488959|1196.856357419728|846.4533006307247|1198.8403896114114|2|1.0|0|0|None|"(1, ""Tal's"")"|None|2723.856357419728
