timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2093.81664298083|176.15575590602998|None|None|None|1.0|-2|None|None|None|None|1246.15575590603
0.012050011768250093|2095.48600513763|175.72011888098496|None|None|None|1.0|-2|None|None|None|None|1245.720118880985
0.024100023536500186|2097.15536729443|175.28448185593993|None|None|None|1.0|-2|None|None|None|None|1245.28448185594
0.03615003530475028|2097.57934187468|174.7865747635201|None|None|None|1.0|-2|None|None|None|None|1244.78657476352
0.04820004707300037|2101.43340170157|170.73351759569005|None|None|None|1.0|-2|None|None|None|None|1240.73351759569
0.06025005884125047|2099.85319949275|172.17702189956003|None|None|None|1.0|-2|None|None|None|None|1242.17702189956
0.07230007060950056|2098.98568523524|175.59860001632|None|None|None|1.0|-2|None|None|None|None|1245.59860001632
0.08435008237775066|2083.6848109009|209.85265029778998|None|None|None|1.0|-2|None|None|None|None|1279.85265029779
0.09640009414600074|2078.53100613246|214.48273036296996|None|None|None|1.0|-2|None|None|None|None|1284.48273036297
0.10845010591425083|2041.99764870048|254.40829919195994|None|None|None|1.0|-2|None|None|None|None|1324.40829919196
0.12050011768250093|1980.1859966736852|325.40169427908995|None|None|None|1.0|-2|None|None|None|None|1395.40169427909
0.13255012945075104|1918.37434464689|396.39508936621996|None|None|None|1.0|-2|None|None|None|None|1466.39508936622
0.1446001412190011|1893.01344849978|422.12605102175996|None|None|None|1.0|-2|None|None|None|None|1492.1260510217598
0.1566501529872512|1886.86149731215|428.6528267571|None|None|None|1.0|-2|None|None|None|None|1498.6528267571
0.16870016475550131|1852.89348423258|466.47415915033605|None|None|None|1.0|-2|None|None|None|None|1536.4741591503362
0.1807501765237514|1826.99202979333|490.51343166514005|1807.9442244194738|491.6848144303206|0|1.0|-2|2|None|None|None|1560.5134316651402
0.1928001882920015|1826.1043214575266|489.05617351799503|1807.9442244194738|491.6848144303206|0|1.0|-2|2|None|None|None|1559.0561735179951
0.2048502000602516|1825.2166131217234|487.59891537085|1807.9442244194738|491.6848144303206|0|1.0|-2|2|None|None|None|1557.59891537085
0.21690021182850167|1824.32890478592|486.141657223705|1807.9442244194738|491.6848144303206|0|1.0|-2|2|None|None|None|1556.141657223705
0.22895022359675177|1814.15228196472|493.52010722064904|1807.9442244194738|491.6848144303206|0|1.0|-2|2|None|None|None|1563.5201072206492
0.24100023536500187|1809.14044621288|493.147251808741|1807.9442244194738|491.6848144303206|0|1.0|-2|2|None|None|None|1563.147251808741
0.25305024713325197|1802.34579929951|494.772479763139|1807.9442244194738|491.6848144303206|0|1.0|-2|2|None|None|None|1564.772479763139
0.2651002589015021|1800.66724349256|495.303767290677|1807.9442244194738|491.6848144303206|0|1.0|-2|2|None|None|None|1565.3037672906771
0.2771502706697521|1799.97016900072|494.93038453207305|1807.9442244194738|491.6848144303206|0|1.0|-2|2|None|None|None|1564.930384532073
0.2892002824380022|1795.96820541223|493.93447396977194|1807.9442244194738|491.6848144303206|0|1.0|-2|2|None|None|None|1563.934473969772
0.3012502942062523|1794.61768923529|493.292727025806|1807.9442244194738|491.6848144303206|0|1.0|-2|2|None|None|None|1563.292727025806
0.3133003059745024|1792.54486411128|488.50347376925504|1807.9442244194738|491.6848144303206|0|1.0|-2|2|None|None|None|1558.503473769255
0.3253503177427525|1791.22634956547|491.18774443636596|1807.9442244194738|491.6848144303206|0|1.0|-2|2|None|None|None|1561.1877444363658
0.33740032951100263|1759.35794694373|556.292062380773|None|None|None|1.0|-2|None|None|None|None|1626.2920623807731
0.3494503412792527|1714.814481138155|660.4219313419068|None|None|None|1.0|-2|None|None|None|None|1730.4219313419069
0.3615003530475028|1670.27101533258|764.551800303041|None|None|None|1.0|-2|None|None|None|None|1834.551800303041
0.3735503648157529|1587.78280368583|946.740474436368|None|None|None|1.0|1|None|(19, 'synagogue')|None|None|2016.740474436368
0.385600376584003|1582.36971124694|956.390446676647|None|None|None|1.0|1|None|None|(19, 'synagogue')|None|2026.3904466766471
0.3976503883522531|1570.83027528741|974.668967065723|None|None|None|1.0|1|None|None|(19, 'synagogue')|None|2044.6689670657229
0.4097004001205032|1555.623556629045|1003.9062878554944|None|None|None|1.0|1|None|(9, 'episode')|None|(19, 'synagogue')|2073.906287855494
0.4217504118887533|1540.41683797068|1033.1436086452659|None|None|None|1.0|1|None|None|(9, 'episode')|None|2103.143608645266
0.43380042365700333|1515.1114746774351|1045.5446978412883|None|None|None|1.0|-2|None|None|None|(9, 'episode')|2115.5446978412883
0.44585043542525343|1489.80611138419|1057.945787037311|None|None|None|1.0|-2|None|None|None|None|2127.9457870373108
0.45790044719350353|1482.98697251173|1055.727037123944|None|None|None|1.0|-2|None|None|None|None|2125.727037123944
0.46995045896175364|1474.61361041523|1053.840119979744|None|None|None|1.0|-2|None|None|None|None|2123.840119979744
0.48200047073000374|1478.42061412512|1054.9585075390241|None|None|None|1.0|-2|None|None|None|None|2124.958507539024
0.49405048249825384|1453.26223369276|1055.9789310658161|None|None|None|1.0|-2|None|None|None|None|2125.978931065816
0.5061004942665039|1449.49576956288|1056.2557717806412|None|None|None|1.0|-2|None|None|None|None|2126.255771780641
0.518150506034754|1445.729305433|1056.532612495466|None|None|None|1.0|-2|None|None|None|None|2126.5326124954663
0.5302005178030041|1138.78348739766|1140.655283184492|None|None|None|1.0|0|None|(17, 'the')|None|None|2210.655283184492
0.5422505295712542|1126.403821198675|1143.187080099794|None|None|None|1.0|0|None|None|(17, 'the')|None|2213.187080099794
0.5543005413395042|1114.02415499969|1145.718877015096|None|None|None|1.0|0|None|(16, 'in')|None|(17, 'the')|2215.718877015096
0.5663505531077544|1107.9430149242448|1147.0349853137132|None|None|None|1.0|0|None|None|(16, 'in')|None|2217.034985313713
0.5784005648760044|1101.8618748488|1148.35109361233|None|None|None|1.0|0|None|None|(16, 'in')|None|2218.3510936123303
0.5904505766442546|1088.93494422768|1151.163645300613|None|None|None|1.0|0|None|None|(16, 'in')|None|2221.163645300613
0.6025005884125046|1076.00801360656|1153.976196988896|None|None|None|1.0|0|None|(15, 'Jesus')|None|(16, 'in')|2223.976196988896
