timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2083.06940445819|185.62496260012995|2079.1115690335205|184.66775912737347|0|1.0|-2|2|None|None|None|1465.62496260013
0.012050341418605365|2081.379226316275|184.66890243132002|2079.1115690335205|184.66775912737347|0|1.0|-2|2|None|None|None|1464.66890243132
0.02410068283721073|2079.68904817436|183.7128422625101|2079.1115690335205|184.66775912737347|0|1.0|-2|2|None|None|None|1463.71284226251
0.036151024255816094|2079.86342387994|183.69997589844002|2079.1115690335205|184.66775912737347|0|1.0|-2|2|None|None|None|1463.69997589844
0.04820136567442146|2080.18843069677|182.9394049084599|2079.1115690335205|184.66775912737347|0|1.0|-2|2|None|None|None|1462.93940490846
0.060251707093026824|2079.5181859586|182.86444150700993|2079.1115690335205|184.66775912737347|0|1.0|-2|2|None|None|None|1462.8644415070098
0.07230204851163219|2078.84794122043|182.78947810555997|2079.1115690335205|184.66775912737347|0|1.0|-2|2|None|None|None|1462.78947810556
0.08435238993023755|2079.610562664815|183.37208192307003|2079.1115690335205|184.66775912737347|0|1.0|-2|2|None|None|None|1463.37208192307
0.09640273134884292|2080.3731841092|183.9546857405801|2079.1115690335205|184.66775912737347|0|1.0|-2|2|None|None|None|1463.95468574058
0.10845307276744828|2082.00372912495|181.21251374697|2079.1115690335205|184.66775912737347|0|1.0|-2|2|None|None|None|1461.21251374697
0.12050341418605365|2079.48099380966|184.04187645766|2079.1115690335205|184.66775912737347|0|1.0|-2|2|None|None|None|1464.04187645766
0.132553755604659|2074.6357536107453|188.61385984393496|2079.1115690335205|184.66775912737347|0|1.0|-2|2|None|None|None|1468.613859843935
0.14460409702326438|2069.79051341183|193.1858432302099|2079.1115690335205|184.66775912737347|0|1.0|-2|2|None|None|None|1473.18584323021
0.15665443844186974|2028.6497308133|248.43105392431994|None|None|None|1.0|-2|None|None|None|None|1528.43105392432
0.1687047798604751|1987.50894821477|303.67626461842997|None|None|None|1.0|-2|None|None|None|None|1583.67626461843
0.18075512127908047|1810.82811378931|562.840341581787|None|None|None|1.0|-2|None|None|None|None|1842.840341581787
0.19280546269768584|1807.20589206493|567.319069581625|None|None|None|1.0|-2|None|None|None|None|1847.319069581625
0.2048558041162912|1798.49054786417|578.384355384065|1778.6411504804348|586.8495315134691|1|1.0|-2|1|None|None|None|1858.384355384065
0.21690614553489657|1792.48031360904|585.484814475193|1778.6411504804348|586.8495315134691|1|1.0|-2|1|None|None|None|1865.4848144751932
0.22895648695350193|1788.62313474675|582.643996731041|1778.6411504804348|586.8495315134691|1|1.0|-2|1|None|None|None|1862.6439967310412
0.2410068283721073|1783.25149747438|583.649656305742|1778.6411504804348|586.8495315134691|1|1.0|-2|1|None|None|None|1863.6496563057422
0.2530571697907127|1780.55351003123|586.3724809685385|1778.6411504804348|586.8495315134691|1|1.0|-2|1|None|None|None|1866.3724809685386
0.265107511209318|1777.85552258808|589.095305631335|1778.6411504804348|586.8495315134691|1|1.0|-2|1|None|None|None|1869.0953056313351
0.27715785262792336|1775.85091470553|590.29642277758|1778.6411504804348|586.8495315134691|1|1.0|-2|1|None|None|None|1870.2964227775801
0.28920819404652875|1774.117988645145|590.075723730168|1778.6411504804348|586.8495315134691|1|1.0|-2|1|None|None|None|1870.0757237301682
0.30125853546513415|1772.38506258476|589.855024682756|1778.6411504804348|586.8495315134691|1|1.0|-2|1|None|None|None|1869.855024682756
0.3133088768837395|1768.08534823841|589.086767066042|1778.6411504804348|586.8495315134691|1|1.0|-2|1|None|None|None|1869.0867670660418
0.3253592183023448|1766.78619999975|588.75756585198|1778.6411504804348|586.8495315134691|1|1.0|-2|1|None|None|None|1868.75756585198
0.3374095597209502|1765.21376527797|588.492264557188|1778.6411504804348|586.8495315134691|1|1.0|-2|1|None|None|None|1868.492264557188
0.3494599011395556|1757.34783013071|588.154051366882|None|None|None|1.0|-2|None|None|None|None|1868.154051366882
0.36151024255816094|1754.40685774532|586.828908411797|None|None|None|1.0|-2|None|None|None|None|1866.8289084117969
0.3735605839767663|1752.5757408208851|585.4884399744045|None|None|None|1.0|-2|None|None|None|None|1865.4884399744044
0.3856109253953717|1750.74462389645|584.147971537012|None|None|None|1.0|-2|None|None|None|None|1864.147971537012
0.39766126681397707|1748.49503032811|583.416161854287|None|None|None|1.0|-2|None|None|None|None|1863.416161854287
0.4097116082325824|1748.00251399884|583.58372936875|None|None|None|1.0|-2|None|None|None|None|1863.58372936875
0.42176194965118774|1737.86772930175|584.990156256835|None|None|None|1.0|-2|None|None|None|None|1864.990156256835
0.43381229106979313|1740.82102400589|584.254325467792|None|None|None|1.0|-2|None|None|None|None|1864.2543254677921
0.4458626324883985|1735.19479148497|593.13392430933|None|None|None|1.0|-2|None|None|None|None|1873.13392430933
