timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2049.03177753269|184.21264517761006|2050.2708677233213|182.09354954093934|0|1.0|-2|3|None|None|None|1784.21264517761
0.012051682889107684|2053.96705129972|187.21733534389|2050.2708677233213|182.09354954093934|0|1.0|-2|3|None|None|None|1787.21733534389
0.02410336577821537|2051.77961430488|187.49647562782002|2050.2708677233213|182.09354954093934|0|1.0|-2|3|None|None|None|1787.49647562782
0.03615504866732305|2050.98542637091|186.61685314578995|2050.2708677233213|182.09354954093934|0|1.0|-2|3|None|None|None|1786.61685314579
0.04820673155643074|2050.90146915037|186.71350283130005|2050.2708677233213|182.09354954093934|0|1.0|-2|3|None|None|None|1786.7135028313
0.06025841444553842|2050.7542851988346|186.309585750505|2050.2708677233213|182.09354954093934|0|1.0|-2|3|None|None|None|1786.309585750505
0.0723100973346461|2050.6071012473|185.90566866970994|2050.2708677233213|182.09354954093934|0|1.0|-2|3|None|None|None|1785.90566866971
0.08436178022375379|2051.3675810648|185.70834807126994|2050.2708677233213|182.09354954093934|0|1.0|-2|3|None|None|None|1785.70834807127
0.09641346311286147|2051.30788743224|185.67911083521994|2050.2708677233213|182.09354954093934|0|1.0|-2|3|None|None|None|1785.67911083522
0.10846514600196916|2051.21355995292|185.17150084277|2050.2708677233213|182.09354954093934|0|1.0|-2|3|None|None|None|1785.17150084277
0.12051682889107684|2050.8385377996|181.77273207037|2050.2708677233213|182.09354954093934|0|1.0|-2|3|None|None|None|1781.77273207037
0.13256851178018453|2051.11806747713|180.9204159748101|2050.2708677233213|182.09354954093934|0|1.0|-2|3|None|None|None|1780.92041597481
0.1446201946692922|2050.91961696831|180.5478862196951|2050.2708677233213|182.09354954093934|0|1.0|-2|3|None|None|None|1780.547886219695
0.1566718775583999|2050.72116645949|180.1753564645801|2050.2708677233213|182.09354954093934|0|1.0|-2|3|None|None|None|1780.17535646458
0.16872356044750758|2050.63239251821|180.01061859951005|2050.2708677233213|182.09354954093934|0|1.0|-2|3|None|None|None|1780.01061859951
0.18077524333661527|2050.33947875897|179.67631826649995|2050.2708677233213|182.09354954093934|0|1.0|-2|3|None|None|None|1779.6763182665
0.19282692622572295|2050.10191707021|179.43954373810993|2050.2708677233213|182.09354954093934|0|1.0|-2|3|None|None|None|1779.43954373811
0.20487860911483063|2049.7324207157353|179.13800761648497|2050.2708677233213|182.09354954093934|0|1.0|-2|3|None|None|None|1779.138007616485
0.21693029200393832|2049.36292436126|178.83647149486|2050.2708677233213|182.09354954093934|0|1.0|-2|3|None|None|None|1778.83647149486
0.228981974893046|2049.80368989404|176.5828448632799|2050.2708677233213|182.09354954093934|0|1.0|-2|3|None|None|None|1776.58284486328
0.2410336577821537|2046.30199891055|171.76466189446|2050.2708677233213|182.09354954093934|0|1.0|-2|3|None|None|None|1771.76466189446
0.25308534067126137|2044.1711254249|176.1622064021201|2050.2708677233213|182.09354954093934|0|1.0|-2|3|None|None|None|1776.16220640212
0.26513702356036906|2031.45876029485|199.69061446869|None|None|None|1.0|-2|None|None|None|None|1799.69061446869
0.27718870644947674|2011.214322724155|245.61055602676004|None|None|None|1.0|-2|None|None|None|None|1845.6105560267602
0.2892403893385844|1990.96988515346|291.5304975848301|None|None|None|1.0|-2|None|None|None|None|1891.53049758483
0.3012920722276921|1916.6899386385548|441.23832261337253|None|None|None|1.0|-2|None|None|None|None|2041.2383226133725
0.3133437551167998|1842.40999212365|590.946147641915|None|None|None|1.0|-2|None|None|None|None|2190.946147641915
0.3253954380059075|1835.12139500659|602.039242815986|None|None|None|1.0|-2|None|None|None|None|2202.0392428159857
0.33744712089501516|1829.64424105282|607.161839120325|None|None|None|1.0|-2|None|None|None|None|2207.161839120325
0.34949880378412285|1818.67340464237|624.060884418543|None|None|None|1.0|-2|None|None|None|None|2224.060884418543
0.36155048667323053|1811.30629968805|630.743718561215|None|None|None|1.0|-2|None|None|None|None|2230.7437185612152
0.3736021695623382|1801.78787076532|631.837940418478|None|None|None|1.0|-2|None|None|None|None|2231.837940418478
0.3856538524514459|1792.26944184259|632.932162275741|None|None|None|1.0|-2|None|None|None|None|2232.932162275741
0.3977055353405536|1786.15456891192|633.391086566754|1732.9679023671506|627.1625281406164|1|1.0|-2|2|None|None|None|2233.391086566754
0.40975721822966127|1783.80614139854|633.451589826229|1732.9679023671506|627.1625281406164|1|1.0|-2|2|None|None|None|2233.451589826229
0.42180890111876895|1778.01001768571|633.557877858687|1732.9679023671506|627.1625281406164|1|1.0|-2|2|None|None|None|2233.557877858687
0.43386058400787664|1769.24576920144|631.617581077348|1732.9679023671506|627.1625281406164|1|1.0|-2|2|None|None|None|2231.617581077348
0.4459122668969843|1762.4147355447549|630.8647760698125|1732.9679023671506|627.1625281406164|1|1.0|-2|2|None|None|None|2230.8647760698123
0.457963949786092|1755.58370188807|630.111971062277|1732.9679023671506|627.1625281406164|1|1.0|-2|2|None|None|None|2230.111971062277
0.4700156326751997|1750.64634939855|630.6712073590415|1732.9679023671506|627.1625281406164|1|1.0|-2|2|None|None|None|2230.6712073590415
0.4820673155643074|1745.70899690903|631.230443655806|1732.9679023671506|627.1625281406164|1|1.0|-2|2|None|None|None|2231.230443655806
0.49411899845341506|1744.2641594040301|630.9696674011996|1732.9679023671506|627.1625281406164|1|1.0|-2|2|None|None|None|2230.9696674011993
0.5061706813425227|1742.81932189903|630.708891146593|1732.9679023671506|627.1625281406164|1|1.0|-2|2|None|None|None|2230.708891146593
0.5182223642316304|1735.53686271635|628.284269186949|1732.9679023671506|627.1625281406164|1|1.0|-2|2|None|None|None|2228.284269186949
0.5302740471207381|1732.698388094825|627.353873673804|1732.9679023671506|627.1625281406164|1|1.0|-2|2|None|None|None|2227.353873673804
