timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1498.92512605178|494.66750663169|1488.4018912706174|482.1099105760839|0|1.0|1|1|(55, 'Berbice')|None|None|494.66750663169
0.012049614403961113|1489.43871566472|436.85029743716996|1488.4018912706174|482.1099105760839|0|1.0|1|1|(64, 'capital,')|None|(55, 'Berbice')|436.85029743716996
0.024099228807922226|1489.607047547205|452.84173074862997|1488.4018912706174|482.1099105760839|0|1.0|1|1|None|(64, 'capital,')|None|452.84173074862997
0.03614884321188334|1489.77537942969|468.83316406009|1488.4018912706174|482.1099105760839|0|1.0|1|1|(55, 'Berbice')|None|(64, 'capital,')|468.83316406009
0.04819845761584445|1487.84374863911|465.9981551332145|1488.4018912706174|482.1099105760839|0|1.0|1|1|None|(55, 'Berbice')|None|465.9981551332145
0.06024807201980557|1485.91211784853|463.163146206339|1488.4018912706174|482.1099105760839|0|1.0|1|1|None|(55, 'Berbice')|None|463.163146206339
0.07229768642376667|1488.554584684325|469.12784748670447|1488.4018912706174|482.1099105760839|0|1.0|1|1|None|(55, 'Berbice')|None|469.12784748670447
0.08434730082772779|1491.19705152012|475.09254876706996|1488.4018912706174|482.1099105760839|0|1.0|1|1|None|(55, 'Berbice')|None|475.09254876706996
0.0963969152316889|1494.28246310991|478.54243370554104|1488.4018912706174|482.1099105760839|0|1.0|1|1|None|(55, 'Berbice')|None|478.54243370554104
0.10844652963565002|1494.1276200247498|476.42714365209105|1488.4018912706174|482.1099105760839|0|1.0|1|1|None|(55, 'Berbice')|None|476.42714365209105
0.12049614403961113|1493.97277693959|474.31185359864105|1488.4018912706174|482.1099105760839|0|1.0|1|1|None|(55, 'Berbice')|None|474.31185359864105
0.13254575844357225|1493.863352169625|474.16435000475104|1488.4018912706174|482.1099105760839|0|1.0|1|1|None|(55, 'Berbice')|None|474.16435000475104
0.14459537284753335|1493.75392739966|474.01684641086104|1488.4018912706174|482.1099105760839|0|1.0|1|1|None|(55, 'Berbice')|None|474.01684641086104
0.15664498725149448|1446.37256675963|645.501724222381|1488.4018912706174|482.1099105760839|0|1.0|1|1|(33, 'moved')|None|(55, 'Berbice')|645.501724222381
0.16869460165545558|1397.90011911083|796.794612014911|1488.4018912706174|482.1099105760839|0|1.0|1|1|(6, 'plantation')|None|(33, 'moved')|796.794612014911
