timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1712.22321626959|1138.380979336077|1708.408638335828|1178.6006315367817|0|1.0|0|0|(16, 'Kingdom.')|None|None|1138.380979336077
0.012049877668817112|1708.7260415754101|1149.1569137988215|1708.408638335828|1178.6006315367817|0|1.0|0|0|None|(16, 'Kingdom.')|None|1149.1569137988215
0.024099755337634223|1705.22886688123|1159.932848261566|1708.408638335828|1178.6006315367817|0|1.0|0|0|None|(16, 'Kingdom.')|None|1159.932848261566
0.03614963300645133|1701.7316921870502|1170.7087827243106|1708.408638335828|1178.6006315367817|0|1.0|0|0|None|None|(16, 'Kingdom.')|1170.7087827243106
0.048199510675268446|1698.23451749287|1181.4847171870551|1708.408638335828|1178.6006315367817|0|1.0|-2|0|None|None|None|1181.4847171870551
0.06024938834408556|1698.231703273188|1181.7441957691215|1708.408638335828|1178.6006315367817|0|1.0|-2|0|None|None|None|1181.7441957691215
0.07229926601290267|1698.228889053506|1182.0036743511878|1708.408638335828|1178.6006315367817|0|1.0|-2|0|None|None|None|1182.0036743511878
0.08434914368171978|1698.226074833824|1182.2631529332543|1708.408638335828|1178.6006315367817|0|1.0|-2|0|None|None|None|1182.2631529332543
0.09639902135053689|1698.223260614142|1182.5226315153207|1708.408638335828|1178.6006315367817|0|1.0|-2|0|None|None|None|1182.5226315153207
0.108448899019354|1698.22044639446|1182.782110097387|1708.408638335828|1178.6006315367817|0|1.0|-2|0|None|None|None|1182.782110097387
0.12049877668817112|1698.48402360575|1185.02612453296|1708.408638335828|1178.6006315367817|0|1.0|-2|0|None|None|None|1185.02612453296
0.13254865435698823|1699.38066903967|1185.1137937488975|1708.408638335828|1178.6006315367817|0|1.0|-2|0|None|None|None|1185.1137937488975
0.14459853202580533|1700.27731447359|1185.201462964835|1708.408638335828|1178.6006315367817|0|1.0|-2|0|None|None|None|1185.201462964835
0.15664840969462246|1736.73817509683|1195.679025155109|1708.408638335828|1178.6006315367817|0|1.0|-2|0|None|None|None|1195.679025155109
0.16869828736343956|1735.52815744541|1196.281405275529|1708.408638335828|1178.6006315367817|0|1.0|-2|0|None|None|None|1196.281405275529
0.18074816503225669|1746.85516513673|1199.328286937076|1708.408638335828|1178.6006315367817|0|1.0|-2|0|None|None|None|1199.328286937076
0.19279804270107379|1773.75217521429|1206.8410872737|1708.408638335828|1178.6006315367817|0|1.0|-2|0|None|None|None|1206.8410872737
0.20484792036989088|1788.763804485035|1212.3909466277034|None|None|None|1.0|-2|None|None|None|None|1212.3909466277034
0.216897798038708|1803.77543375578|1217.940805981707|None|None|None|1.0|-2|None|None|None|None|1217.940805981707
0.2289476757075251|1845.39778348566|1230.502278557422|1905.2903011376268|1195.830756708882|1|1.0|-2|0|None|None|None|1230.502278557422
