timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2084.15910954797|216.34855950100996|2045.5263727758531|231.42708312456205|0|1.0|-2|3|None|None|None|216.34855950100996
0.012049615348872953|2064.78654857836|228.42359495026994|2045.5263727758531|231.42708312456205|0|1.0|-2|3|None|None|None|228.42359495026994
0.024099230697745905|2064.41982520687|228.30725622966997|2045.5263727758531|231.42708312456205|0|1.0|-2|3|None|None|None|228.30725622966997
0.03614884604661886|2064.05310183538|228.19091750907|2045.5263727758531|231.42708312456205|0|1.0|-2|3|None|None|None|228.19091750907
0.04819846139549181|2059.31059350812|222.01658129139992|2045.5263727758531|231.42708312456205|0|1.0|-2|3|None|None|None|222.01658129139992
0.06024807674436476|2061.0337787978046|220.78871513597494|2045.5263727758531|231.42708312456205|0|1.0|-2|3|None|None|None|220.78871513597494
0.07229769209323772|2062.75696408749|219.56084898054996|2045.5263727758531|231.42708312456205|0|1.0|-2|3|None|None|None|219.56084898054996
0.08434730744211066|2062.71084333401|218.85804794038995|2045.5263727758531|231.42708312456205|0|1.0|-2|3|None|None|None|218.85804794038995
0.09639692279098362|2063.75046267822|219.70737683620996|2045.5263727758531|231.42708312456205|0|1.0|-2|3|None|None|None|219.70737683620996
0.10844653813985658|2064.04812267881|219.5779572280601|2045.5263727758531|231.42708312456205|0|1.0|-2|3|None|None|None|219.5779572280601
0.12049615348872952|2064.19755618975|219.3151943821299|2045.5263727758531|231.42708312456205|0|1.0|-2|3|None|None|None|219.3151943821299
0.13254576883760247|2064.76101968872|218.97201007222998|2045.5263727758531|231.42708312456205|0|1.0|-2|3|None|None|None|218.97201007222998
0.14459538418647544|2064.88304415493|216.93201638109008|2045.5263727758531|231.42708312456205|0|1.0|-2|3|None|None|None|216.93201638109008
0.15664499953534838|2064.01414285423|215.2565728934551|2045.5263727758531|231.42708312456205|0|1.0|-2|3|None|None|None|215.2565728934551
0.16869461488422133|2063.14524155353|213.5811294058201|2045.5263727758531|231.42708312456205|0|1.0|-2|3|None|None|None|213.5811294058201
0.1807442302330943|2062.41143937449|211.4344021009399|2045.5263727758531|231.42708312456205|0|1.0|-2|3|None|None|None|211.4344021009399
0.19279384558196724|2061.37508788699|213.5377490518199|2045.5263727758531|231.42708312456205|0|1.0|-2|3|None|None|None|213.5377490518199
0.2048434609308402|2060.935083040705|213.55024052176498|2045.5263727758531|231.42708312456205|0|1.0|-2|3|None|None|None|213.55024052176498
0.21689307627971316|2060.49507819442|213.56273199171005|2045.5263727758531|231.42708312456205|0|1.0|-2|3|None|None|None|213.56273199171005
0.2289426916285861|2059.956135633085|213.49026326242006|2045.5263727758531|231.42708312456205|0|1.0|-2|3|None|None|None|213.49026326242006
0.24099230697745905|2059.41719307175|213.41779453313006|2045.5263727758531|231.42708312456205|0|1.0|-2|3|None|None|None|213.41779453313006
0.253041922326332|2058.36474737862|213.9477458578299|2045.5263727758531|231.42708312456205|0|1.0|-2|3|None|None|None|213.9477458578299
0.26509153767520494|2057.16886322759|216.2813225346299|2045.5263727758531|231.42708312456205|0|1.0|-2|3|None|None|None|216.2813225346299
0.27714115302407794|2056.89168653757|216.16328191658|2045.5263727758531|231.42708312456205|0|1.0|-2|3|None|None|None|216.16328191658
0.2891907683729509|2055.94105208123|212.50417317786992|2045.5263727758531|231.42708312456205|0|1.0|-2|3|None|None|None|212.50417317786992
0.3012403837218238|2053.62527277065|209.10489655617994|2045.5263727758531|231.42708312456205|0|1.0|-2|3|None|None|None|209.10489655617994
0.31328999907069677|2036.071307804455|226.16229421486992|2045.5263727758531|231.42708312456205|0|1.0|-2|3|None|None|None|226.16229421486992
0.3253396144195697|2018.51734283826|243.2196918735599|2045.5263727758531|231.42708312456205|0|1.0|-2|3|None|None|None|243.2196918735599
0.33738922976844266|1647.06416596573|589.172044281666|2045.5263727758531|231.42708312456205|0|1.0|2|3|(16, 'Parliament,')|None|None|589.172044281666
0.34943884511731566|1534.59107409759|686.765001949911|2045.5263727758531|231.42708312456205|0|1.0|1|3|None|None|(16, 'Parliament,')|686.765001949911
