timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1131.22584052021|556.343430259771|1121.5475358053368|546.7112849824077|0|1.0|1|1|(50, 'physical')|None|None|556.343430259771
0.012051483766078577|1132.869930873605|552.875813603698|1121.5475358053368|546.7112849824077|0|1.0|1|1|None|(50, 'physical')|None|552.875813603698
0.024102967532157155|1134.514021227|549.408196947625|1121.5475358053368|546.7112849824077|0|1.0|1|1|None|(50, 'physical')|None|549.408196947625
0.03615445129823573|1134.3656917344201|549.213718502325|1121.5475358053368|546.7112849824077|0|1.0|1|1|None|(50, 'physical')|None|549.213718502325
0.04820593506431431|1134.21736224184|549.019240057025|1121.5475358053368|546.7112849824077|0|1.0|1|1|None|(50, 'physical')|None|549.019240057025
0.060257418830392886|1134.06903274926|548.824761611725|1121.5475358053368|546.7112849824077|0|1.0|1|1|None|(50, 'physical')|None|548.824761611725
0.07230890259647146|1133.5512997117748|548.786714248217|1121.5475358053368|546.7112849824077|0|1.0|1|1|None|(50, 'physical')|None|548.786714248217
0.08436038636255004|1133.03356667429|548.748666884709|1121.5475358053368|546.7112849824077|0|1.0|1|1|None|(50, 'physical')|None|548.748666884709
0.09641187012862862|1116.42671433112|545.444528902353|1121.5475358053368|546.7112849824077|0|1.0|1|1|None|(50, 'physical')|None|545.444528902353
0.1084633538947072|1031.20189798985|518.44777880663|1121.5475358053368|546.7112849824077|0|1.0|1|1|None|(50, 'physical')|None|518.44777880663
0.12051483766078577|1016.88721774222|514.136791680136|1121.5475358053368|546.7112849824077|0|1.0|1|1|(49, 'the')|None|(50, 'physical')|514.136791680136
0.13256632142686436|1012.43835023388|513.297232444072|991.1980912940702|507.05051716527606|1|1.0|1|1|None|(49, 'the')|None|513.297232444072
0.14461780519294293|1008.84617413907|512.895772108171|991.1980912940702|507.05051716527606|1|1.0|1|1|None|(49, 'the')|None|512.895772108171
0.1566692889590215|1006.59696610204|512.902037967546|991.1980912940702|507.05051716527606|1|1.0|1|1|None|(49, 'the')|None|512.902037967546
0.16872077272510008|985.065086758372|506.43882087002896|991.1980912940702|507.05051716527606|1|1.0|1|1|(56, 'instance')|None|(49, 'the')|506.43882087002896
0.18077225649117867|985.2692554751653|505.660626784169|991.1980912940702|507.05051716527606|1|1.0|1|1|None|(56, 'instance')|None|505.660626784169
0.19282374025725724|985.4734241919587|504.88243269830895|991.1980912940702|507.05051716527606|1|1.0|1|1|None|(56, 'instance')|None|504.88243269830895
0.2048752240233358|985.677592908752|504.10423861244897|991.1980912940702|507.05051716527606|1|1.0|1|1|None|(56, 'instance')|None|504.10423861244897
0.2169267077894144|985.363702840952|504.46535336579905|991.1980912940702|507.05051716527606|1|1.0|1|1|None|(56, 'instance')|None|504.46535336579905
0.22897819155549298|986.395878908156|506.458350923494|991.1980912940702|507.05051716527606|1|1.0|1|1|None|(56, 'instance')|None|506.458350923494
0.24102967532157155|986.794013209356|506.9986187602615|991.1980912940702|507.05051716527606|1|1.0|1|1|None|(56, 'instance')|None|506.9986187602615
0.2530811590876501|987.192147510556|507.538886597029|991.1980912940702|507.05051716527606|1|1.0|1|1|None|(56, 'instance')|None|507.538886597029
