timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1041.5765159525|115.56798036551004|1048.011880461618|127.22982914210648|0|1.0|2|2|(12, 'individual')|None|None|115.56798036551004
0.01204985327190823|1047.97889969404|119.47383885647992|1048.011880461618|127.22982914210648|0|1.0|2|2|None|(12, 'individual')|None|119.47383885647992
0.02409970654381646|1053.36079026935|117.9778359689999|1048.011880461618|127.22982914210648|0|1.0|2|2|None|(12, 'individual')|None|117.9778359689999
0.03614955981572469|1052.93696007439|122.04770710531989|1048.011880461618|127.22982914210648|0|1.0|2|2|(3, 'terms,')|None|(12, 'individual')|122.04770710531989
0.04819941308763292|1048.12924670657|125.55800327367001|1048.011880461618|127.22982914210648|0|1.0|2|2|None|(3, 'terms,')|None|125.55800327367001
0.06024926635954115|1046.65277702128|125.73692663082011|1048.011880461618|127.22982914210648|0|1.0|2|2|None|(3, 'terms,')|None|125.73692663082011
0.07229911963144937|1046.33613796894|126.25695052406991|1048.011880461618|127.22982914210648|0|1.0|2|2|None|(3, 'terms,')|None|126.25695052406991
0.0843489729033576|1046.17960217727|126.65912446747006|1048.011880461618|127.22982914210648|0|1.0|2|2|None|(3, 'terms,')|None|126.65912446747006
0.09639882617526584|1045.41711432564|131.12523699839994|1048.011880461618|127.22982914210648|0|1.0|2|2|None|(3, 'terms,')|None|131.12523699839994
0.10844867944717407|1045.3014051092348|133.39349054570494|1048.011880461618|127.22982914210648|0|1.0|2|2|None|(3, 'terms,')|None|133.39349054570494
0.1204985327190823|1045.18569589283|135.66174409300993|1048.011880461618|127.22982914210648|0|1.0|2|2|None|(3, 'terms,')|None|135.66174409300993
0.13254838599099053|1049.91841586036|136.40431822798996|1048.011880461618|127.22982914210648|0|1.0|2|2|None|(3, 'terms,')|None|136.40431822798996
0.14459823926289875|1049.31529051683|135.59471805497992|1048.011880461618|127.22982914210648|0|1.0|2|2|None|(3, 'terms,')|None|135.59471805497992
0.156648092534807|1047.76950820331|134.88184958118995|1048.011880461618|127.22982914210648|0|1.0|2|2|None|(3, 'terms,')|None|134.88184958118995
0.1686979458067152|1045.38446019217|133.48487205597996|1048.011880461618|127.22982914210648|0|1.0|2|2|None|(3, 'terms,')|None|133.48487205597996
0.18074779907862346|1042.99941218103|132.08789453076997|1048.011880461618|127.22982914210648|0|1.0|2|2|None|(3, 'terms,')|None|132.08789453076997
0.19279765235053167|1038.48848544147|126.72752417333004|1048.011880461618|127.22982914210648|0|1.0|2|2|None|(3, 'terms,')|None|126.72752417333004
