timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1601.93076226851|797.580924543809|1586.4178223000768|794.3790333807722|0|1.0|1|1|(34, 'walked')|None|None|797.580924543809
0.012049618494926929|1602.61693724368|793.0635237040775|1586.4178223000768|794.3790333807722|0|1.0|1|1|None|(34, 'walked')|None|793.0635237040775
0.024099236989853858|1603.30311221885|788.546122864346|1586.4178223000768|794.3790333807722|0|1.0|1|1|None|(34, 'walked')|None|788.546122864346
0.036148855484780786|1603.49841156393|787.909157860661|1586.4178223000768|794.3790333807722|0|1.0|1|1|None|(34, 'walked')|None|787.909157860661
0.048198473979707716|1602.46394770206|787.73549244927|1586.4178223000768|794.3790333807722|0|1.0|1|1|None|(34, 'walked')|None|787.73549244927
0.06024809247463465|1601.64043433256|788.780026243858|1586.4178223000768|794.3790333807722|0|1.0|1|1|None|(34, 'walked')|None|788.780026243858
0.07229771096956157|1601.95799875358|788.849553637632|1586.4178223000768|794.3790333807722|0|1.0|1|1|None|(34, 'walked')|None|788.849553637632
0.0843473294644885|1601.22236874356|790.802550568051|1586.4178223000768|794.3790333807722|0|1.0|1|1|None|(34, 'walked')|None|790.802550568051
0.09639694795941543|1600.93281115825|791.397667129756|1586.4178223000768|794.3790333807722|0|1.0|1|1|None|(34, 'walked')|None|791.397667129756
0.10844656645434236|1600.01763813295|792.273487161936|1586.4178223000768|794.3790333807722|0|1.0|1|1|None|(34, 'walked')|None|792.273487161936
0.1204961849492693|1599.70411117185|792.447063893816|1586.4178223000768|794.3790333807722|0|1.0|1|1|None|(34, 'walked')|None|792.447063893816
0.13254580344419623|1598.2031264718|791.103341192255|1586.4178223000768|794.3790333807722|0|1.0|1|1|None|(34, 'walked')|None|791.103341192255
0.14459542193912314|1598.6585480137|791.405023935975|1586.4178223000768|794.3790333807722|0|1.0|1|1|None|(34, 'walked')|None|791.405023935975
0.1566450404340501|1598.85808590934|791.094542670623|1586.4178223000768|794.3790333807722|0|1.0|1|1|None|(34, 'walked')|None|791.094542670623
0.168694658928977|1598.7476133483701|790.984560647479|1586.4178223000768|794.3790333807722|0|1.0|1|1|None|(34, 'walked')|None|790.984560647479
0.18074427742390395|1598.6371407874|790.874578624335|1586.4178223000768|794.3790333807722|0|1.0|1|1|None|(34, 'walked')|None|790.874578624335
0.19279389591883087|1596.68824577019|789.280333235737|1586.4178223000768|794.3790333807722|0|1.0|1|1|None|(34, 'walked')|None|789.280333235737
0.20484351441375778|1596.31861625243|788.558996176743|1586.4178223000768|794.3790333807722|0|1.0|1|1|None|(34, 'walked')|None|788.558996176743
0.21689313290868473|1597.68503893404|788.882359635599|1586.4178223000768|794.3790333807722|0|1.0|1|1|None|(34, 'walked')|None|788.882359635599
0.22894275140361164|1597.7500635629299|789.5564223965324|1586.4178223000768|794.3790333807722|0|1.0|1|1|None|(34, 'walked')|None|789.5564223965324
0.2409923698985386|1597.81508819182|790.230485157466|1586.4178223000768|794.3790333807722|0|1.0|1|1|None|(34, 'walked')|None|790.230485157466
0.25304198839346553|1597.80378613669|789.7670967962184|1586.4178223000768|794.3790333807722|0|1.0|1|1|None|(34, 'walked')|None|789.7670967962184
0.26509160688839245|1597.79248408156|789.303708434971|1586.4178223000768|794.3790333807722|0|1.0|1|1|None|(34, 'walked')|None|789.303708434971
0.27714122538331937|1597.66167746501|787.648984052633|1586.4178223000768|794.3790333807722|0|1.0|1|1|None|(34, 'walked')|None|787.648984052633
0.2891908438782463|1597.94020121507|787.6368562804689|1586.4178223000768|794.3790333807722|0|1.0|1|1|None|(34, 'walked')|None|787.6368562804689
0.3012404623731732|1598.21872496513|787.624728508305|1586.4178223000768|794.3790333807722|0|1.0|1|1|None|(34, 'walked')|None|787.624728508305
0.3132900808681002|1597.1111994276598|786.681201941003|1586.4178223000768|794.3790333807722|0|1.0|1|1|None|(34, 'walked')|None|786.681201941003
0.3253396993630271|1596.00367389019|785.737675373701|1586.4178223000768|794.3790333807722|0|1.0|1|1|None|(34, 'walked')|None|785.737675373701
0.337389317857954|1592.87458276618|786.823058087055|1586.4178223000768|794.3790333807722|0|1.0|1|1|None|(34, 'walked')|None|786.823058087055
0.3494389363528809|1591.80994173371|787.232485314273|1586.4178223000768|794.3790333807722|0|1.0|1|1|None|(34, 'walked')|None|787.232485314273
0.3614885548478079|1590.37012951118|787.958325661205|1586.4178223000768|794.3790333807722|0|1.0|1|1|None|(34, 'walked')|None|787.958325661205
0.3735381733427348|1588.40261001676|787.886769782593|1586.4178223000768|794.3790333807722|0|1.0|1|1|None|(34, 'walked')|None|787.886769782593
0.38558779183766173|1587.76606874328|788.089961588252|1586.4178223000768|794.3790333807722|0|1.0|1|1|None|(34, 'walked')|None|788.089961588252
0.39763741033258865|1584.54197516299|788.816752976656|1586.4178223000768|794.3790333807722|0|1.0|1|1|None|(34, 'walked')|None|788.816752976656
0.40968702882751556|1578.53749971817|790.397572461133|1586.4178223000768|794.3790333807722|0|1.0|1|1|(33, 'London')|None|(34, 'walked')|790.397572461133
