timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1724.23366591793|686.793996848358|1715.6448016254092|691.1018328289388|0|1.0|-2|1|None|None|None|686.793996848358
0.01205995196689029|1725.40629377584|690.293331559913|1715.6448016254092|691.1018328289388|0|1.0|-2|1|None|None|None|690.293331559913
0.02411990393378058|1725.35703878322|690.80454199114|1715.6448016254092|691.1018328289388|0|1.0|-2|1|None|None|None|690.80454199114
0.03617985590067087|1726.60687717981|690.103545574079|1715.6448016254092|691.1018328289388|0|1.0|-2|1|None|None|None|690.103545574079
0.04823980786756116|1726.54526996245|689.366887049918|1715.6448016254092|691.1018328289388|0|1.0|-2|1|None|None|None|689.366887049918
0.06029975983445145|1726.65580787311|687.535743118393|1715.6448016254092|691.1018328289388|0|1.0|-2|1|None|None|None|687.535743118393
0.07235971180134174|1726.566490365185|687.1660351055871|1715.6448016254092|691.1018328289388|0|1.0|-2|1|None|None|None|687.1660351055871
0.08441966376823203|1726.47717285726|686.796327092781|1715.6448016254092|691.1018328289388|0|1.0|-2|1|None|None|None|686.796327092781
0.09647961573512231|1727.1194411656|686.246767009482|1715.6448016254092|691.1018328289388|0|1.0|-2|1|None|None|None|686.246767009482
0.1085395677020126|1727.054944262915|685.5559895659426|1715.6448016254092|691.1018328289388|0|1.0|-2|1|None|None|None|685.5559895659426
0.1205995196689029|1726.99044736023|684.865212122403|1715.6448016254092|691.1018328289388|0|1.0|-2|1|None|None|None|684.865212122403
0.13265947163579317|1726.80168129921|684.030030901855|1715.6448016254092|691.1018328289388|0|1.0|-2|1|None|None|None|684.030030901855
0.14471942360268347|1726.87866341043|684.163116862973|1715.6448016254092|691.1018328289388|0|1.0|-2|1|None|None|None|684.163116862973
0.15677937556957378|1726.88713322577|684.163636314925|1715.6448016254092|691.1018328289388|0|1.0|-2|1|None|None|None|684.163636314925
0.16883932753646405|1727.41427619353|683.646667012709|1715.6448016254092|691.1018328289388|0|1.0|-2|1|None|None|None|683.646667012709
0.18089927950335433|1726.62968137831|683.092000860829|1715.6448016254092|691.1018328289388|0|1.0|-2|1|None|None|None|683.092000860829
0.19295923147024463|1726.51499019675|683.042621167511|1715.6448016254092|691.1018328289388|0|1.0|-2|1|None|None|None|683.042621167511
0.20501918343713493|1726.07186641711|682.957097271595|1715.6448016254092|691.1018328289388|0|1.0|-2|1|None|None|None|682.957097271595
0.2170791354040252|1726.14140769493|682.916549649554|1715.6448016254092|691.1018328289388|0|1.0|-2|1|None|None|None|682.916549649554
0.22913908737091548|1725.6793595111|682.634992556741|1715.6448016254092|691.1018328289388|0|1.0|-2|1|None|None|None|682.634992556741
0.2411990393378058|1726.02414330691|681.915540840276|1715.6448016254092|691.1018328289388|0|1.0|-2|1|None|None|None|681.915540840276
0.2532589913046961|1725.64653431232|681.51568733391|1715.6448016254092|691.1018328289388|0|1.0|-2|1|None|None|None|681.51568733391
0.26531894327158634|1715.9536248101551|684.6541769600425|1715.6448016254092|691.1018328289388|0|1.0|-2|1|None|None|None|684.6541769600425
0.27737889523847664|1706.26071530799|687.792666586175|1715.6448016254092|691.1018328289388|0|1.0|-2|1|None|None|None|687.792666586175
0.28943884720536694|1668.34818632599|711.452596900022|1715.6448016254092|691.1018328289388|0|1.0|1|1|(72, 'of')|None|None|711.452596900022
0.30149879917225725|1536.49912936659|805.141895295297|1715.6448016254092|691.1018328289388|0|1.0|1|1|(48, 'fever')|None|(72, 'of')|805.141895295297
0.31355875113914755|1422.54735139065|917.63698110025|1715.6448016254092|691.1018328289388|0|1.0|1|1|(26, 'house,')|None|(48, 'fever')|917.63698110025
0.3256187031060378|1400.96855292897|940.898619664735|None|None|None|1.0|1|None|(16, 'preaching')|None|(26, 'house,')|940.898619664735
0.3376786550729281|1383.894163360425|958.8530640035715|None|None|None|1.0|1|None|None|(16, 'preaching')|None|958.8530640035715
0.3497386070398184|1366.81977379188|976.807508342408|None|None|None|1.0|1|None|None|(16, 'preaching')|None|976.807508342408
0.36179855900670865|1333.65141285951|1012.326311873344|None|None|None|1.0|1|None|(7, 'Luke,')|None|(16, 'preaching')|1012.326311873344
0.37385851097359896|1365.49936363063|1040.399935003277|None|None|None|1.0|1|None|(8, 'this')|None|(7, 'Luke,')|1040.399935003277
0.38591846294048926|1410.55580827962|1053.172654461738|None|None|None|1.0|-2|None|None|None|(8, 'this')|1053.172654461738
0.39797841490737956|1430.40157471|1059.984773324528|1492.6573429517678|1064.5085107616558|1|1.0|-2|0|None|None|None|1059.984773324528
0.41003836687426987|1472.52312073849|1065.633051587859|1492.6573429517678|1064.5085107616558|1|1.0|0|0|(27, '4:38--41.')|None|None|1065.633051587859
0.4220983188411601|1489.56717159356|1070.396293256105|1492.6573429517678|1064.5085107616558|1|1.0|0|0|None|(27, '4:38--41.')|None|1070.396293256105
0.4341582708080504|1496.584229427585|1070.2134881171705|1492.6573429517678|1064.5085107616558|1|1.0|0|0|None|(27, '4:38--41.')|None|1070.2134881171705
0.4462182227749407|1503.60128726161|1070.030682978236|1492.6573429517678|1064.5085107616558|1|1.0|0|0|None|None|(27, '4:38--41.')|1070.030682978236
0.45827817474183097|1514.7260464302|1069.028671118671|1492.6573429517678|1064.5085107616558|1|1.0|-2|0|None|None|None|1069.028671118671
0.47033812670872127|1512.44604442944|1064.879127444411|1492.6573429517678|1064.5085107616558|1|1.0|-2|0|None|None|None|1064.879127444411
0.4823980786756116|1513.40246539193|1063.648860768125|1492.6573429517678|1064.5085107616558|1|1.0|-2|0|None|None|None|1063.648860768125
0.4944580306425019|1509.21947940148|1064.113828472947|1492.6573429517678|1064.5085107616558|1|1.0|-2|0|None|None|None|1064.113828472947
0.5065179826093922|1507.1153217998|1065.09651807181|1492.6573429517678|1064.5085107616558|1|1.0|-2|0|None|None|None|1065.09651807181
0.5185779345762824|1501.84844355664|1063.929798463023|1492.6573429517678|1064.5085107616558|1|1.0|-2|0|None|None|None|1063.929798463023
0.5306378865431727|1500.86160875003|1064.225371309486|1492.6573429517678|1064.5085107616558|1|1.0|0|0|(27, '4:38--41.')|None|None|1064.225371309486
0.542697838510063|1500.797564970605|1064.3532336626045|1492.6573429517678|1064.5085107616558|1|1.0|0|0|None|(27, '4:38--41.')|None|1064.3532336626045
0.5547577904769533|1500.73352119118|1064.4810960157229|1492.6573429517678|1064.5085107616558|1|1.0|0|0|None|(27, '4:38--41.')|None|1064.4810960157229
0.5668177424438436|1490.69580321476|1064.679063529659|1492.6573429517678|1064.5085107616558|1|1.0|0|0|None|(27, '4:38--41.')|None|1064.679063529659
0.5788776944107339|1491.15818284853|1064.8742319837381|1492.6573429517678|1064.5085107616558|1|1.0|0|0|None|(27, '4:38--41.')|None|1064.8742319837381
0.5909376463776241|1491.6205624823|1065.069400437817|1492.6573429517678|1064.5085107616558|1|1.0|0|0|None|(27, '4:38--41.')|None|1065.069400437817
0.6029975983445145|1440.52974493368|1046.515703167891|1492.6573429517678|1064.5085107616558|1|1.0|-2|0|None|None|(27, '4:38--41.')|1046.515703167891
0.6150575503114047|1334.07481284428|1008.804338288692|1492.6573429517678|1064.5085107616558|1|1.0|1|0|(7, 'Luke,')|None|None|1008.804338288692
0.6271175022782951|1303.02636240908|998.600911678204|1228.873047894174|984.6430551390824|2|1.0|1|1|None|(7, 'Luke,')|None|998.600911678204
0.6391774542451854|1279.19024763989|990.642420242652|1228.873047894174|984.6430551390824|2|1.0|1|1|None|(7, 'Luke,')|None|990.642420242652
0.6512374062120756|1250.56461077422|980.3869293357429|1228.873047894174|984.6430551390824|2|1.0|1|1|(16, 'preaching')|None|(7, 'Luke,')|980.3869293357429
0.663297358178966|1247.68011858334|979.193277122188|1228.873047894174|984.6430551390824|2|1.0|1|1|None|(16, 'preaching')|None|979.193277122188
0.6753573101458562|1244.79562639246|977.999624908633|1228.873047894174|984.6430551390824|2|1.0|1|1|(15, 'been')|None|(16, 'preaching')|977.999624908633
0.6874172621127465|1239.44851161029|977.2909392665081|1228.873047894174|984.6430551390824|2|1.0|1|1|None|(15, 'been')|None|977.2909392665081
0.6994772140796368|1240.33413297646|979.507679427428|1228.873047894174|984.6430551390824|2|1.0|1|1|None|(15, 'been')|None|979.507679427428
0.7115371660465271|1240.79565823315|979.89887894884|1228.873047894174|984.6430551390824|2|1.0|1|1|None|(15, 'been')|None|979.89887894884
0.7235971180134173|1240.64195017929|980.870882309533|1228.873047894174|984.6430551390824|2|1.0|1|1|None|(15, 'been')|None|980.870882309533
0.7356570699803077|1241.29800794839|980.283100163922|1228.873047894174|984.6430551390824|2|1.0|1|1|None|(15, 'been')|None|980.283100163922
0.7477170219471979|1237.75958486568|983.776127116172|1228.873047894174|984.6430551390824|2|1.0|1|1|None|(15, 'been')|None|983.776127116172
0.7597769739140883|1235.5029837998|986.013882188464|1228.873047894174|984.6430551390824|2|1.0|1|1|None|(15, 'been')|None|986.013882188464
0.7718369258809785|1230.732819224525|986.6378391527869|1228.873047894174|984.6430551390824|2|1.0|1|1|None|(15, 'been')|None|986.6378391527869
0.7838968778478688|1225.96265464925|987.26179611711|1228.873047894174|984.6430551390824|2|1.0|1|1|None|(15, 'been')|None|987.26179611711
0.7959568298147591|975.362449126782|1001.281539108049|1228.873047894174|984.6430551390824|2|1.0|1|1|(3, 'Gospels')|None|(15, 'been')|1001.281539108049
0.8080167817816494|963.0266763814786|1001.9443074176239|1228.873047894174|984.6430551390824|2|1.0|1|1|None|(3, 'Gospels')|None|1001.9443074176239
0.8200767337485397|950.690903636175|1002.607075727199|934.1013318449444|1008.4923651485213|3|1.0|1|1|None|(3, 'Gospels')|None|1002.607075727199
0.83213668571543|945.176666795376|1003.014764735284|934.1013318449444|1008.4923651485213|3|1.0|1|1|None|(3, 'Gospels')|None|1003.014764735284
0.8441966376823202|939.5916621955467|1003.0423093487923|934.1013318449444|1008.4923651485213|3|1.0|1|1|None|(3, 'Gospels')|None|1003.0423093487923
0.8562565896492106|934.0066575957173|1003.0698539623006|934.1013318449444|1008.4923651485213|3|1.0|1|1|None|(3, 'Gospels')|None|1003.0698539623006
0.8683165416161008|928.421652995888|1003.0973985758089|934.1013318449444|1008.4923651485213|3|1.0|1|1|None|(3, 'Gospels')|None|1003.0973985758089
0.8803764935829911|913.041275846126|1006.840592763308|934.1013318449444|1008.4923651485213|3|1.0|1|1|None|(3, 'Gospels')|None|1006.840592763308
0.8924364455498814|913.625939366091|1008.070520079963|934.1013318449444|1008.4923651485213|3|1.0|1|1|None|(3, 'Gospels')|None|1008.070520079963
0.9044963975167717|913.896922880156|1007.298260270429|934.1013318449444|1008.4923651485213|3|1.0|1|1|None|(3, 'Gospels')|None|1007.298260270429
0.9165563494836619|914.219018695558|1009.489982578857|934.1013318449444|1008.4923651485213|3|1.0|1|1|None|(3, 'Gospels')|None|1009.489982578857
0.9286163014505523|914.4838947771996|1010.1224875874151|934.1013318449444|1008.4923651485213|3|1.0|1|1|None|(3, 'Gospels')|None|1010.1224875874151
0.9406762534174425|914.748770858841|1010.754992595973|934.1013318449444|1008.4923651485213|3|1.0|1|1|None|(3, 'Gospels')|None|1010.754992595973
0.9527362053843329|915.194296925314|1010.1944608756695|934.1013318449444|1008.4923651485213|3|1.0|1|1|None|(3, 'Gospels')|None|1010.1944608756695
0.9647961573512231|915.639822991787|1009.633929155366|934.1013318449444|1008.4923651485213|3|1.0|1|1|None|(3, 'Gospels')|None|1009.633929155366
0.9768561093181134|915.4252547652445|1009.957384836859|934.1013318449444|1008.4923651485213|3|1.0|1|1|None|(3, 'Gospels')|None|1009.957384836859
0.9889160612850038|915.210686538702|1010.2808405183521|934.1013318449444|1008.4923651485213|3|1.0|1|1|None|(3, 'Gospels')|None|1010.2808405183521
1.0009760132518941|913.843970136832|1013.012835429083|934.1013318449444|1008.4923651485213|3|1.0|1|1|None|(3, 'Gospels')|None|1013.012835429083
1.0130359652187844|915.708147217524|1013.69160700609|934.1013318449444|1008.4923651485213|3|1.0|1|1|None|(3, 'Gospels')|None|1013.69160700609
1.0250959171856746|915.846494807964|1013.9017708008121|934.1013318449444|1008.4923651485213|3|1.0|1|1|None|(3, 'Gospels')|None|1013.9017708008121
1.0371558691525649|915.754885749776|1013.728914771783|934.1013318449444|1008.4923651485213|3|1.0|1|1|None|(3, 'Gospels')|None|1013.728914771783
1.049215821119455|915.390116472309|1015.7900040566001|934.1013318449444|1008.4923651485213|3|1.0|1|1|None|(3, 'Gospels')|None|1015.7900040566001
1.0612757730863454|915.117761378053|1015.538240801946|934.1013318449444|1008.4923651485213|3|1.0|1|1|None|(3, 'Gospels')|None|1015.538240801946
1.0733357250532358|915.212920145192|1014.0954403549184|934.1013318449444|1008.4923651485213|3|1.0|1|1|None|(3, 'Gospels')|None|1014.0954403549184
1.085395677020126|915.308078912331|1012.652639907891|934.1013318449444|1008.4923651485213|3|1.0|1|1|None|(3, 'Gospels')|None|1012.652639907891
1.0974556289870163|916.2959176125235|1011.8849631066695|934.1013318449444|1008.4923651485213|3|1.0|1|1|None|(3, 'Gospels')|None|1011.8849631066695
1.1095155809539066|917.283756312716|1011.117286305448|934.1013318449444|1008.4923651485213|3|1.0|1|1|None|(3, 'Gospels')|None|1011.117286305448
1.1215755329207968|923.8283847597339|1010.5997170667555|934.1013318449444|1008.4923651485213|3|1.0|1|1|None|(3, 'Gospels')|None|1010.5997170667555
1.1336354848876873|930.373013206752|1010.082147828063|934.1013318449444|1008.4923651485213|3|1.0|1|1|None|(3, 'Gospels')|None|1010.082147828063
1.1456954368545775|1301.50041808302|974.215803110962|934.1013318449444|1008.4923651485213|3|1.0|1|1|(16, 'preaching')|None|(3, 'Gospels')|974.215803110962
1.1577553888214678|1320.57535478727|972.7066592007079|934.1013318449444|1008.4923651485213|3|1.0|1|1|None|(16, 'preaching')|None|972.7066592007079
1.169815340788358|1340.46480205073|971.485258147535|1397.9469704882574|968.6013347999715|4|1.0|1|1|None|(16, 'preaching')|None|971.485258147535
1.1818752927552483|1353.37773246495|971.727471389119|1397.9469704882574|968.6013347999715|4|1.0|1|1|None|(16, 'preaching')|None|971.727471389119
1.1939352447221387|1372.08683846741|970.9583291572719|1397.9469704882574|968.6013347999715|4|1.0|1|1|None|(16, 'preaching')|None|970.9583291572719
1.205995196689029|1392.59629358836|969.3702743649669|1397.9469704882574|968.6013347999715|4|1.0|1|1|None|(16, 'preaching')|None|969.3702743649669
1.2180551486559192|1407.39963914692|966.8789117032591|1397.9469704882574|968.6013347999715|4|1.0|1|1|None|(16, 'preaching')|None|966.8789117032591
1.2301151006228095|1405.70398896322|970.841405044672|1397.9469704882574|968.6013347999715|4|1.0|1|1|None|(16, 'preaching')|None|970.841405044672
1.2421750525896997|1403.82064621559|970.908058892129|1397.9469704882574|968.6013347999715|4|1.0|1|1|None|(16, 'preaching')|None|970.908058892129
1.2542350045565902|1401.93730346796|970.974712739586|1397.9469704882574|968.6013347999715|4|1.0|1|1|None|(16, 'preaching')|None|970.974712739586
1.2662949565234805|1402.44953392297|971.245225464649|1397.9469704882574|968.6013347999715|4|1.0|1|1|None|(16, 'preaching')|None|971.245225464649
1.2783549084903707|1402.30057266367|970.092799082478|1397.9469704882574|968.6013347999715|4|1.0|1|1|None|(16, 'preaching')|None|970.092799082478
1.290414860457261|1402.28409330858|969.975814782622|1397.9469704882574|968.6013347999715|4|1.0|1|1|None|(16, 'preaching')|None|969.975814782622
1.3024748124241512|1402.26761395349|969.858830482766|1397.9469704882574|968.6013347999715|4|1.0|1|1|None|(16, 'preaching')|None|969.858830482766
1.3145347643910414|1401.46051835616|968.1628648720209|1397.9469704882574|968.6013347999715|4|1.0|1|1|None|(16, 'preaching')|None|968.1628648720209
1.326594716357932|1401.57157200522|968.470537723648|1397.9469704882574|968.6013347999715|4|1.0|1|1|None|(16, 'preaching')|None|968.470537723648
1.3386546683248222|1401.43557294609|965.135713029793|1397.9469704882574|968.6013347999715|4|1.0|1|1|None|(16, 'preaching')|None|965.135713029793
1.3507146202917124|1401.55103723474|965.3630356028659|1397.9469704882574|968.6013347999715|4|1.0|1|1|None|(16, 'preaching')|None|965.3630356028659
1.3627745722586027|1401.11377490976|963.8565658426501|1397.9469704882574|968.6013347999715|4|1.0|1|1|None|(16, 'preaching')|None|963.8565658426501
1.374834524225493|1403.90438336829|963.6015267775181|1397.9469704882574|968.6013347999715|4|1.0|1|1|None|(16, 'preaching')|None|963.6015267775181
1.3868944761923834|1421.7059586997752|965.5736292257996|1397.9469704882574|968.6013347999715|4|1.0|1|1|None|(16, 'preaching')|None|965.5736292257996
1.3989544281592736|1439.50753403126|967.545731674081|1397.9469704882574|968.6013347999715|4|1.0|1|1|(17, 'at')|None|(16, 'preaching')|967.545731674081
1.4110143801261639|1537.06443997551|975.355573745491|1397.9469704882574|968.6013347999715|4|1.0|1|1|(18, 'the')|None|(17, 'at')|975.355573745491
1.4230743320930541|1542.15664451224|975.4443662620699|1556.7407851458454|974.156726076978|5|1.0|1|1|None|(18, 'the')|None|975.4443662620699
1.4351342840599444|1545.80467427625|975.428093996064|1556.7407851458454|974.156726076978|5|1.0|1|1|None|(18, 'the')|None|975.428093996064
1.4471942360268346|1554.34958925565|976.410871111328|1556.7407851458454|974.156726076978|5|1.0|1|1|(19, 'synagogue')|None|(18, 'the')|976.410871111328
1.459254187993725|1574.45276335582|978.322793218601|1556.7407851458454|974.156726076978|5|1.0|1|1|None|(19, 'synagogue')|None|978.322793218601
1.4713141399606153|1572.80367733324|978.832519302866|1556.7407851458454|974.156726076978|5|1.0|1|1|None|(19, 'synagogue')|None|978.832519302866
1.4833740919275056|1573.66461140151|977.433993834496|1556.7407851458454|974.156726076978|5|1.0|1|1|None|(19, 'synagogue')|None|977.433993834496
1.4954340438943958|1572.8786246366349|977.24137453283|1556.7407851458454|974.156726076978|5|1.0|1|1|None|(19, 'synagogue')|None|977.24137453283
1.507493995861286|1572.09263787176|977.048755231164|1556.7407851458454|974.156726076978|5|1.0|1|1|None|(19, 'synagogue')|None|977.048755231164
1.5195539478281765|1572.10102310249|975.595427845562|1556.7407851458454|974.156726076978|5|1.0|1|1|None|(19, 'synagogue')|None|975.595427845562
1.5316138997950668|1571.37608341153|973.132305243807|1556.7407851458454|974.156726076978|5|1.0|1|1|None|(19, 'synagogue')|None|973.132305243807
1.543673851761957|1571.20402614174|971.709402101592|1556.7407851458454|974.156726076978|5|1.0|1|1|None|(19, 'synagogue')|None|971.709402101592
1.5557338037288473|1571.097658208225|971.733300256828|1556.7407851458454|974.156726076978|5|1.0|1|1|None|(19, 'synagogue')|None|971.733300256828
1.5677937556957375|1570.99129027471|971.757198412064|1556.7407851458454|974.156726076978|5|1.0|1|1|None|(19, 'synagogue')|None|971.757198412064
1.579853707662628|1569.61833178163|971.996657238832|1556.7407851458454|974.156726076978|5|1.0|1|1|None|(19, 'synagogue')|None|971.996657238832
1.5919136596295183|1569.72607242472|971.731984874868|1556.7407851458454|974.156726076978|5|1.0|1|1|None|(19, 'synagogue')|None|971.731984874868
1.6039736115964085|1569.81778957292|971.786209423272|1556.7407851458454|974.156726076978|5|1.0|1|1|None|(19, 'synagogue')|None|971.786209423272
1.6160335635632987|1570.7239280910499|971.8535935028319|1556.7407851458454|974.156726076978|5|1.0|1|1|None|(19, 'synagogue')|None|971.8535935028319
1.628093515530189|1571.63006660918|971.920977582392|1556.7407851458454|974.156726076978|5|1.0|1|1|None|(19, 'synagogue')|None|971.920977582392
1.6401534674970795|1572.53953269094|971.629201661216|1556.7407851458454|974.156726076978|5|1.0|1|1|None|(19, 'synagogue')|None|971.629201661216
1.6522134194639697|1573.59976770973|971.6895431534131|1556.7407851458454|974.156726076978|5|1.0|1|1|None|(19, 'synagogue')|None|971.6895431534131
1.66427337143086|1554.50718165926|974.586328811195|1556.7407851458454|974.156726076978|5|1.0|1|1|None|(19, 'synagogue')|None|974.586328811195
1.6763333233977502|1547.22287992437|975.4846541303921|1556.7407851458454|974.156726076978|5|1.0|1|1|None|(19, 'synagogue')|None|975.4846541303921
1.6883932753646405|1515.89404874999|974.696848337552|1556.7407851458454|974.156726076978|5|1.0|1|1|(18, 'the')|None|(19, 'synagogue')|974.696848337552
1.7004532273315307|1381.5259405047|972.295025782238|1556.7407851458454|974.156726076978|5|1.0|1|1|(16, 'preaching')|None|(18, 'the')|972.295025782238
1.7125131792984212|1275.15055835827|968.388318232033|1556.7407851458454|974.156726076978|5|1.0|1|1|None|(16, 'preaching')|None|968.388318232033
1.7245731312653114|1237.94271975016|967.184611424097|None|None|None|1.0|1|None|(15, 'been')|None|(16, 'preaching')|967.184611424097
1.7366330832322017|1176.40870551859|963.8619550286139|None|None|None|1.0|1|None|None|(15, 'been')|None|963.8619550286139
1.748693035199092|1111.81094422735|959.721350091131|None|None|None|1.0|1|None|(14, 'had')|None|(15, 'been')|959.721350091131
1.7607529871659822|1059.85729577709|949.734168746535|None|None|None|1.0|1|None|(13, 'Jesus')|None|(14, 'had')|949.734168746535
1.7728129391328726|1016.12207832942|942.7099026689909|916.8982011337423|928.9047634864929|6|1.0|1|1|None|(13, 'Jesus')|None|942.7099026689909
1.7848728910997629|966.119072798194|934.931189599759|916.8982011337423|928.9047634864929|6|1.0|1|1|(21, 'Capernaum.')|None|(13, 'Jesus')|934.931189599759
1.7969328430666531|961.838734691199|938.84895956572|916.8982011337423|928.9047634864929|6|1.0|1|1|(13, 'Jesus')|None|(21, 'Capernaum.')|938.84895956572
1.8089927950335434|946.795554777219|937.252660997117|916.8982011337423|928.9047634864929|6|1.0|1|1|(12, 'after')|None|(13, 'Jesus')|937.252660997117
1.8210527470004336|941.1569788520085|936.8713115285896|916.8982011337423|928.9047634864929|6|1.0|1|1|None|(12, 'after')|None|936.8713115285896
1.8331126989673239|935.518402926798|936.489962060062|916.8982011337423|928.9047634864929|6|1.0|1|1|None|(12, 'after')|None|936.489962060062
1.8451726509342143|911.954377545575|932.8972977224109|916.8982011337423|928.9047634864929|6|1.0|1|1|(21, 'Capernaum.')|None|(12, 'after')|932.8972977224109
1.8572326029011046|901.729412868473|930.627920827288|916.8982011337423|928.9047634864929|6|1.0|1|1|None|(21, 'Capernaum.')|None|930.627920827288
1.8692925548679948|891.504448191371|928.358543932165|916.8982011337423|928.9047634864929|6|1.0|1|1|None|(21, 'Capernaum.')|None|928.358543932165
1.881352506834885|890.618885580928|926.096760520214|916.8982011337423|928.9047634864929|6|1.0|1|1|None|(21, 'Capernaum.')|None|926.096760520214
1.8934124588017753|890.999713413452|924.724940235587|916.8982011337423|928.9047634864929|6|1.0|1|1|None|(21, 'Capernaum.')|None|924.724940235587
1.9054724107686658|891.380541245976|923.35311995096|916.8982011337423|928.9047634864929|6|1.0|1|1|None|(21, 'Capernaum.')|None|923.35311995096
1.917532362735556|891.7613690785|921.981299666333|916.8982011337423|928.9047634864929|6|1.0|1|1|None|(21, 'Capernaum.')|None|921.981299666333
1.9295923147024463|891.877631354295|920.497584956436|916.8982011337423|928.9047634864929|6|1.0|1|1|None|(21, 'Capernaum.')|None|920.497584956436
1.9416522666693365|891.653535878563|922.826125565195|916.8982011337423|928.9047634864929|6|1.0|1|1|None|(21, 'Capernaum.')|None|922.826125565195
1.9537122186362268|891.606459247072|923.075556482452|916.8982011337423|928.9047634864929|6|1.0|1|1|None|(21, 'Capernaum.')|None|923.075556482452
1.9657721706031173|891.4558482021426|922.863029562023|916.8982011337423|928.9047634864929|6|1.0|1|1|None|(21, 'Capernaum.')|None|922.863029562023
1.9778321225700075|891.3052371572134|922.650502641594|916.8982011337423|928.9047634864929|6|1.0|1|1|None|(21, 'Capernaum.')|None|922.650502641594
