timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2027.22529968863|229.30635218298994|2016.1750424112|237.48618862086988|0|1.0|-2|2|None|None|None|229.30635218298994
0.012049614343946123|2026.54267573641|228.72843503911008|2016.1750424112|237.48618862086988|0|1.0|-2|2|None|None|None|228.72843503911008
0.024099228687892247|2025.8750497696|229.38946060039007|2016.1750424112|237.48618862086988|0|1.0|-2|2|None|None|None|229.38946060039007
0.03614884303183837|2025.094622557655|229.468444454865|2016.1750424112|237.48618862086988|0|1.0|-2|2|None|None|None|229.468444454865
0.048198457375784494|2024.31419534571|229.54742830933992|2016.1750424112|237.48618862086988|0|1.0|-2|2|None|None|None|229.54742830933992
0.060248071719730616|2023.0547989131|230.99590643405008|2016.1750424112|237.48618862086988|0|1.0|-2|2|None|None|None|230.99590643405008
0.07229768606367674|2023.14710426632|231.24898854516005|2016.1750424112|237.48618862086988|0|1.0|-2|2|None|None|None|231.24898854516005
0.08434730040762287|2023.2019422712401|231.37648953767007|2016.1750424112|237.48618862086988|0|1.0|-2|2|None|None|None|231.37648953767007
0.09639691475156899|2023.25678027616|231.5039905301801|2016.1750424112|237.48618862086988|0|1.0|-2|2|None|None|None|231.5039905301801
0.10844652909551511|2023.22529027145|231.6946744510699|2016.1750424112|237.48618862086988|0|1.0|-2|2|None|None|None|231.6946744510699
0.12049614343946123|2023.2198831865899|231.46859815520497|2016.1750424112|237.48618862086988|0|1.0|-2|2|None|None|None|231.46859815520497
0.13254575778340735|2023.21447610173|231.24252185934006|2016.1750424112|237.48618862086988|0|1.0|-2|2|None|None|None|231.24252185934006
0.1445953721273535|2022.35173071992|229.36411886538008|2016.1750424112|237.48618862086988|0|1.0|-2|2|None|None|None|229.36411886538008
0.1566449864712996|2022.23900570252|228.18024792919005|2016.1750424112|237.48618862086988|0|1.0|-2|2|None|None|None|228.18024792919005
0.16869460081524573|2023.04377011816|227.1026269787301|2016.1750424112|237.48618862086988|0|1.0|-2|2|None|None|None|227.1026269787301
0.18074421515919184|2022.53843731379|226.65495366519008|2016.1750424112|237.48618862086988|0|1.0|-2|2|None|None|None|226.65495366519008
0.19279382950313798|2022.63500649483|226.81304983616997|2016.1750424112|237.48618862086988|0|1.0|-2|2|None|None|None|226.81304983616997
0.2048434438470841|2022.5497767083|226.94905474418|2016.1750424112|237.48618862086988|0|1.0|-2|2|None|None|None|226.94905474418
