timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|999.235725036619|1365.0252344428263|1010.6209197570286|1370.5594467968574|0|1.0|0|-2|(2, 'Puerto')|None|None|1365.0252344428263
0.01208133659055156|1000.1227448033245|1366.21612452877|1010.6209197570286|1370.5594467968574|0|1.0|0|-2|None|(2, 'Puerto')|None|1366.21612452877
0.02416267318110312|1001.00976457003|1367.4070146147137|1010.6209197570286|1370.5594467968574|0|1.0|-2|-2|None|None|(2, 'Puerto')|1367.4070146147137
0.03624400977165468|998.868878814261|1367.6909436857602|1010.6209197570286|1370.5594467968574|0|1.0|-2|-2|None|None|None|1367.6909436857602
0.04832534636220624|998.727864616422|1367.7609184609132|1010.6209197570286|1370.5594467968574|0|1.0|-2|-2|None|None|None|1367.7609184609132
0.060406682952757806|998.586850418583|1367.8308932360665|1010.6209197570286|1370.5594467968574|0|1.0|-2|-2|None|None|None|1367.8308932360665
0.07248801954330936|996.790702224349|1372.1416648595691|1010.6209197570286|1370.5594467968574|0|1.0|-2|-2|None|None|None|1372.1416648595691
0.08456935613386092|996.708509065485|1372.7207481837072|1010.6209197570286|1370.5594467968574|0|1.0|-2|-2|None|None|None|1372.7207481837072
0.09665069272441248|997.086111239113|1374.2285204919676|1010.6209197570286|1370.5594467968574|0|1.0|-2|-2|None|None|None|1374.2285204919676
0.10873202931496405|997.849483722438|1374.9073456303443|1010.6209197570286|1370.5594467968574|0|1.0|-2|-2|None|None|None|1374.9073456303443
0.12081336590551561|998.05206997877|1374.9843816791695|1010.6209197570286|1370.5594467968574|0|1.0|-2|-2|None|None|None|1374.9843816791695
0.13289470249606716|998.254656235102|1375.0614177279947|1010.6209197570286|1370.5594467968574|0|1.0|-2|-2|None|None|None|1375.0614177279947
0.1449760390866187|998.361101385639|1374.2652970538888|1010.6209197570286|1370.5594467968574|0|1.0|-2|-2|None|None|None|1374.2652970538888
0.1570573756771703|997.088263730981|1375.6219851970773|1010.6209197570286|1370.5594467968574|0|1.0|-2|-2|None|None|None|1375.6219851970773
0.16913871226772184|995.892400034165|1375.6964398879093|1010.6209197570286|1370.5594467968574|0|1.0|-2|-2|None|None|None|1375.6964398879093
