timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1294.18820785345|1374.075129146881|1317.9792592733688|1363.246170921305|0|1.0|-2|0|None|None|None|1374.075129146881
0.012081619205165076|1295.473519777895|1371.005661036835|1317.9792592733688|1363.246170921305|0|1.0|-2|0|None|None|None|1371.005661036835
0.024163238410330152|1296.75883170234|1367.9361929267889|1317.9792592733688|1363.246170921305|0|1.0|-2|0|None|None|None|1367.9361929267889
0.03624485761549523|1296.26602353498|1367.5019975322869|1317.9792592733688|1363.246170921305|0|1.0|-2|0|None|None|None|1367.5019975322869
0.048326476820660304|1295.77321536762|1367.0678021377848|1317.9792592733688|1363.246170921305|0|1.0|-2|0|None|None|None|1367.0678021377848
0.06040809602582538|1314.04572828681|1360.4488554534487|1317.9792592733688|1363.246170921305|0|1.0|0|0|(5, 'Md.,')|None|None|1360.4488554534487
0.07248971523099046|1355.1247586502222|1352.794194863288|1317.9792592733688|1363.246170921305|0|1.0|0|0|None|(5, 'Md.,')|None|1352.794194863288
0.08457133443615553|1396.2037890136344|1345.1395342731275|1317.9792592733688|1363.246170921305|0|1.0|0|0|(6, 'said')|None|(5, 'Md.,')|1345.1395342731275
0.09665295364132061|1437.2828193770465|1337.4848736829672|1317.9792592733688|1363.246170921305|0|1.0|0|0|None|(6, 'said')|None|1337.4848736829672
0.10873457284648569|1478.3618497404589|1329.8302130928066|None|None|None|1.0|0|None|(7, 'Monday')|None|(6, 'said')|1329.8302130928066
0.12081619205165076|1519.440880103871|1322.175552502646|None|None|None|1.0|0|None|None|(7, 'Monday')|None|1322.175552502646
0.13289781125681582|1560.5199104672834|1314.5208919124855|None|None|None|1.0|0|None|None|(7, 'Monday')|None|1314.5208919124855
0.14497943046198092|1601.5989408306955|1306.866231322325|None|None|None|1.0|0|None|(20, 'decode')|None|(7, 'Monday')|1306.866231322325
0.15706104966714599|1642.6779711941078|1299.2115707321645|None|None|None|1.0|0|None|None|(20, 'decode')|None|1299.2115707321645
0.16914266887231105|1683.75700155752|1291.556910142004|None|None|None|1.0|0|None|None|(20, 'decode')|None|1291.556910142004
0.18122428807747615|2100.11942257698|1176.183936855718|2075.8162073002036|1168.8322010377124|1|1.0|1|1|None|None|(20, 'decode')|1176.183936855718
0.19330590728264122|2103.0327110108|1175.2765320802641|2075.8162073002036|1168.8322010377124|1|1.0|-2|1|None|None|None|1175.2765320802641
0.20538752648780628|2103.55966737426|1174.948543868044|2075.8162073002036|1168.8322010377124|1|1.0|-2|1|None|None|None|1174.948543868044
0.21746914569297138|2102.8284607031246|1174.89366450933|2075.8162073002036|1168.8322010377124|1|1.0|-2|1|None|None|None|1174.89366450933
0.22955076489813644|2102.09725403199|1174.8387851506159|2075.8162073002036|1168.8322010377124|1|1.0|-2|1|None|None|None|1174.8387851506159
0.2416323841033015|2093.04013988344|1173.5433166986231|2075.8162073002036|1168.8322010377124|1|1.0|-2|1|None|None|None|1173.5433166986231
0.2537140033084666|2088.6063702201|1171.6757899019294|2075.8162073002036|1168.8322010377124|1|1.0|-2|1|None|None|None|1171.6757899019294
0.26579562251363165|2084.17260055676|1169.808263105236|2075.8162073002036|1168.8322010377124|1|1.0|-2|1|None|None|None|1169.808263105236
0.27787724171879674|2079.19077244453|1169.48697803664|2075.8162073002036|1168.8322010377124|1|1.0|-2|1|None|None|None|1169.48697803664
0.28995886092396184|2076.97874691064|1169.092514069506|2075.8162073002036|1168.8322010377124|1|1.0|-2|1|None|None|None|1169.092514069506
0.3020404801291269|2074.16461109546|1170.225493545489|2075.8162073002036|1168.8322010377124|1|1.0|-2|1|None|None|None|1170.225493545489
0.31412209933429197|2073.67503377346|1169.770322862745|2075.8162073002036|1168.8322010377124|1|1.0|-2|1|None|None|None|1169.770322862745
0.32620371853945707|2072.29745383376|1168.266191779664|2075.8162073002036|1168.8322010377124|1|1.0|-2|1|None|None|None|1168.266191779664
0.3382853377446221|2067.36192767768|1162.180217569471|2075.8162073002036|1168.8322010377124|1|1.0|-2|1|None|None|None|1162.180217569471
0.3503669569497872|2061.79700630498|1161.0570895861629|2075.8162073002036|1168.8322010377124|1|1.0|-2|1|None|None|None|1161.0570895861629
0.3624485761549523|2060.96459099146|1161.976330580539|2075.8162073002036|1168.8322010377124|1|1.0|-2|1|None|None|None|1161.976330580539
0.37453019536011734|2060.65790091549|1162.342912661988|2075.8162073002036|1168.8322010377124|1|1.0|-2|1|None|None|None|1162.342912661988
0.38661181456528243|2058.81926467324|1161.8237598875721|2075.8162073002036|1168.8322010377124|1|1.0|-2|1|None|None|None|1161.8237598875721
0.3986934337704475|2060.05562614563|1161.954734490962|2075.8162073002036|1168.8322010377124|1|1.0|-2|1|None|None|None|1161.954734490962
0.41077505297561256|2056.26656280033|1162.328408678793|2075.8162073002036|1168.8322010377124|1|1.0|-2|1|None|None|None|1162.328408678793
0.42285667218077766|2012.45422938016|1173.8024358726661|2075.8162073002036|1168.8322010377124|1|1.0|-2|1|None|None|None|1173.8024358726661
0.43493829138594275|1969.81599664406|1184.990510297683|2075.8162073002036|1168.8322010377124|1|1.0|-2|1|None|None|None|1184.990510297683
0.4470199105911078|1928.23154392984|1194.662255270945|None|None|None|1.0|-2|None|None|None|None|1194.662255270945
0.4591015297962729|1851.68670687008|1212.522644068031|None|None|None|1.0|-2|None|None|None|None|1212.522644068031
0.471183149001438|1811.45319714987|1221.929244973855|None|None|None|1.0|-2|None|None|None|None|1221.929244973855
0.483264768206603|1791.40086919762|1227.192988255164|None|None|None|1.0|-2|None|None|None|None|1227.192988255164
0.4953463874117681|1731.82541423459|1241.9968048358169|None|None|None|1.0|-2|None|None|None|None|1241.9968048358169
0.5074280066169332|1594.79448922088|1274.626816693311|1593.46642689044|1269.2848891877413|2|1.0|0|0|(20, 'decode')|None|None|1274.626816693311
0.5195096258220983|1592.8698935243951|1274.3417628140455|1593.46642689044|1269.2848891877413|2|1.0|0|0|None|(20, 'decode')|None|1274.3417628140455
