timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2072.45502048796|220.26715815862008|1270.26715815862|0.0|1.0|-2
0.012048994484749422|2072.055567898|217.26096293867|1267.26096293867|0.0|1.0|-2
0.024097988969498843|2072.39401150793|217.586900628315|1267.586900628315|0.0|1.0|-2
0.036146983454248265|2072.73245511786|217.91283831796|1267.91283831796|0.0|1.0|-2
0.048195977938997686|2073.14819755503|221.25199950221008|1271.25199950221|0.0|1.0|-2
0.06024497242374711|2073.2160908181368|221.52295399859676|1271.5229539985967|0.0|1.0|-2
0.07229396690849653|2073.2839840812435|221.7939084949834|1271.7939084949835|0.0|1.0|-2
0.08434296139324596|2073.35187734435|222.0648629913701|1272.06486299137|0.0|1.0|-2
0.09639195587799537|2074.21433148094|222.64305757239003|1272.64305757239|0.0|1.0|-2
0.10844095036274479|2074.62980736594|221.61584259287997|1271.61584259288|0.0|1.0|-2
0.12048994484749422|2072.56787529585|220.72943787036002|1270.72943787036|0.0|1.0|-2
0.13253893933224364|2071.50823352233|220.02241057905007|1270.02241057905|0.0|1.0|-2
0.14458793381699306|2071.09319386277|219.66685452038996|1269.66685452039|0.0|1.0|-2
0.15663692830174247|2070.81507216667|217.99474826616006|1267.99474826616|0.0|1.0|-2
0.16868592278649192|2069.35505611069|216.50897545609996|1266.5089754561|0.0|1.0|-2
0.18073491727124133|2069.53538919529|216.6502786333699|1266.65027863337|0.0|1.0|-2
0.19278391175599074|2067.9634702695|217.78499789569992|1267.7849978957|0.0|1.0|-2
0.20483290624074016|2068.905822852995|218.2166004423849|1268.2166004423848|0.0|1.0|-2
0.21688190072548957|2069.84817543649|218.6482029890699|1268.64820298907|0.0|1.0|-2
0.22893089521023902|2069.958563067715|219.26257694389494|1269.262576943895|0.0|1.0|-2
0.24097988969498843|2070.06895069894|219.87695089872|1269.87695089872|0.0|1.0|-2
0.25302888417973785|2056.77154014913|230.54348829288006|1280.54348829288|0.0|1.0|-2
0.2650778786644873|2042.50123954612|241.97660226166|1291.97660226166||1.0|-2
0.2771268731492367|1979.3266389318|274.74340632813005|1324.74340632813||1.0|-2
0.2891758676339861|1903.46608387218|327.83691837520996|1377.83691837521||1.0|-2
0.30122486211873556|1784.19747735101|410.6904687178601|1460.69046871786||1.0|-2
0.31327385660348495|1702.3288871445802|473.5387594699414|1523.5387594699414||1.0|-2
0.3253228510882344|1620.46029693815|536.387050222023|1586.387050222023||1.0|0
0.33737184557298383|1538.5917067317198|599.2353409741047|1649.2353409741047||1.0|0
0.3494208400577332|1456.72311652529|662.083631726186|1712.083631726186||1.0|0
0.36146983454248266|1364.0544482481|754.890572818686|1804.890572818686||1.0|0
0.37351882902723205|1255.91062753701|825.622925243829|1875.6229252438288||1.0|0
0.3855678235119815|1104.37257761862|964.289282912816|2014.289282912816||1.0|0
0.39761681799673093|1081.48440448567|1000.961153642403|2050.961153642403|1.0|1.0|0
0.4096658124814803|1078.45954653128|1008.6988435997939|2058.6988435997937|1.0|1.0|0
0.42171480696622976|1075.43468857689|1016.4365335571849|2066.4365335571847|1.0|1.0|0
0.43376380145097915|1080.624716623725|1019.936938166779|2069.936938166779|1.0|1.0|0
0.4458127959357286|1085.81474467056|1023.437342776373|2073.437342776373|1.0|1.0|0
0.45786179042047803|1086.2768098455101|1021.677086029199|2071.677086029199|1.0|1.0|0
0.4699107849052274|1086.73887502046|1019.916829282025|2069.916829282025|1.0|1.0|0
0.48195977938997686|1083.00437479372|1019.477715089899|2069.477715089899|1.0|1.0|0
