timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2070.18444566266|188.88925825831006|1821.88925825831|0.0|1.0|-2
0.01204897212754892|2074.05899695606|185.30931841978008|1818.30931841978|0.0|1.0|-2
0.02409794425509784|2072.0991471072102|185.43973526787673|1818.4397352678768|0.0|1.0|-2
0.036146916382646756|2070.13929725836|185.5701521159734|1818.5701521159733|0.0|1.0|-2
0.04819588851019568|2068.17944740951|185.70056896407004|1818.70056896407|0.0|1.0|-2
0.0602448606377446|2067.94201566204|184.35813285109998|1817.3581328511|0.0|1.0|-2
0.07229383276529351|2066.20788413711|184.20917244914995|1817.20917244915|0.0|1.0|-2
0.08434280489284243|2062.50196599135|183.26299299084008|1816.26299299084|0.0|1.0|-2
0.09639177702039135|2062.30544429021|183.23048890265|1816.23048890265|0.0|1.0|-2
0.10844074914794027|2064.116734364605|182.69420601375998|1815.6942060137599|0.0|1.0|-2
0.1204897212754892|2065.928024439|182.15792312486997|1815.15792312487|0.0|1.0|-2
0.13253869340303812|2067.96143294684|182.07997439631004|1815.07997439631|0.0|1.0|-2
0.14458766553058702|2068.51971028988|182.38370025675|1815.38370025675|0.0|1.0|-2
0.15663663765813596|2014.51145871384|209.32381686715007|1842.32381686715||1.0|-2
0.16868560978568486|2024.23368865859|204.70545755339003|1837.70545755339||1.0|-2
0.1807345819132338|1884.2922790554949|324.5585575519741|1957.558557551974||1.0|-2
0.1927835540407827|1744.3508694524|444.41165755055795|2077.4116575505577||1.0|-2
0.2048325261683316|1541.46212846586|616.105903719932|2249.105903719932||1.0|1
0.21688149829588055|1521.7422688052|631.687460799066|2264.687460799066||1.0|1
0.22893047042342946|1505.46522638045|644.15074309485|2277.15074309485||1.0|1
0.2409794425509784|1472.73243932753|671.208051674775|2304.208051674775||1.0|-2
0.2530284146785273|1437.92877838138|701.186606167351|2334.186606167351||1.0|-2
0.26507738680607623|1443.56848502137|697.147756645874|2330.147756645874||1.0|-2
0.27712635893362514|1413.55353019958|718.777049713526|2351.777049713526||1.0|-2
0.28917533106117405|1275.16946684869|813.968523830643|2446.968523830643||1.0|0
0.30122430318872295|1272.41326129432|815.797024575852|2448.797024575852||1.0|0
0.3132732753162719|1189.33327319069|833.335575405584|2466.3355754055838||1.0|0
0.3253222474438208|1158.50822982382|843.750013304396|2476.750013304396||1.0|0
0.33737121957136973|1126.17725857805|854.428261671288|2487.428261671288||1.0|0
0.34942019169891864|1113.34422756927|858.693001326286|2491.693001326286||1.0|0
0.3614691638264676|1078.15160885145|870.619090236306|2503.619090236306||1.0|0
0.3735181359540165|1010.6642549557|897.64576334248|2530.6457633424798||1.0|0
0.3855671080815654|1044.90557226643|892.528168900013|2525.528168900013||1.0|0
0.3976160802091143|960.249605054632|908.590001851054|2541.590001851054||1.0|0
0.4096650523366632|962.515976947731|923.619917779494|2556.6199177794942||1.0|0
0.4217140244642122|962.414535492676|922.587923383049|2555.587923383049||1.0|0
0.4337629965917611|976.652962136628|954.8162701884|2587.8162701884003||1.0|0
0.44581196871931|1003.67451157901|1012.659919677784|2645.6599196777843||1.0|0
0.4578609408468589|1011.36650320155|1028.4350431204284|2661.4350431204284||1.0|0
0.4699099129744079|1019.05849482409|1044.2101665630726|2677.2101665630726||1.0|0
0.4819588851019568|1026.75048644663|1059.985290005717|2692.9852900057167||1.0|0
0.4940078572295057|1033.40223387608|1069.696629724076|2702.696629724076||1.0|0
0.5060568293570546|1029.26141895656|1098.247087299933|2731.247087299933||1.0|0
0.5181058014846035|969.455089226912|1124.131217980163|2757.131217980163||1.0|0
0.5301547736121525|970.80077589557|1121.108627833428|2754.108627833428||1.0|0
0.5422037457397013|964.6176439935525|1122.0533133108665|2755.0533133108665||1.0|0
