timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2069.70421275453|190.68540967131003|2234.68540967131|0.0|1.0|-2
0.012048809601680366|2068.61868570073|199.61738849487006|2243.6173884948703|0.0|1.0|-2
0.02409761920336073|2064.60757920187|196.6133546855599|2240.61335468556|0.0|1.0|-2
0.0361464288050411|2064.84760812754|197.9424252506301|2241.94242525063|0.0|1.0|-2
0.04819523840672146|2065.04682759421|197.85266378843005|2241.8526637884297|0.0|1.0|-2
0.06024404800840183|2065.24604706088|197.76290232623|2241.76290232623|0.0|1.0|-2
0.0722928576100822|2064.86631380783|197.45398940118002|2241.45398940118|0.0|1.0|-2
0.08434166721176256|2064.30838193981|197.6503751903599|2241.65037519036|0.0|1.0|-2
0.09639047681344293|2060.87088166714|197.51151025171998|2241.51151025172|0.0|1.0|-2
0.10843928641512329|2060.27522959638|198.1076855594099|2242.10768555941|0.0|1.0|-2
0.12048809601680366|2059.87993338757|198.6163845136|2242.6163845135998|0.0|1.0|-2
0.13253690561848402|2059.03187478468|199.32049063008003|2243.32049063008|0.0|1.0|-2
0.1445857152201644|2057.686913356575|198.85994987245505|2242.8599498724548|0.0|1.0|-2
0.15663452482184476|2056.34195192847|198.39940911483006|2242.39940911483|0.0|1.0|-2
0.16868333442352512|2054.996990500365|197.93886835720508|2241.938868357205|0.0|1.0|-2
0.1807321440252055|2053.65202907226|197.4783275995801|2241.47832759958|0.0|1.0|-2
0.19278095362688585|2043.61093794544|199.56311701848995|2243.5631170184897|0.0|1.0|-2
0.20482976322856622|2038.18665720826|196.4924056789|2240.4924056789|0.0|1.0|-2
0.21687857283024659|2037.99257500119|196.15687820688004|2240.15687820688|0.0|1.0|-2
0.22892738243192695|2036.496894116065|196.92325520013003|2240.92325520013|0.0|1.0|-2
0.24097619203360732|2035.00121323094|197.68963219338002|2241.68963219338|0.0|1.0|-2
0.2530250016352877|2009.62978676016|201.38924122151002|2245.38924122151||1.0|-2
0.26507381123696805|1955.70002142792|212.0753144149901|2256.0753144149903||1.0|-2
0.2771226208386484|1901.36973906306|243.88955572193004|2287.8895557219303||1.0|-2
0.2891714304403288|1689.25596880147|438.60373153086005|2482.60373153086||1.0|-2
0.30122024004200915|1376.51341778571|723.5647116499|2767.5647116499||1.0|1
0.3132690496436895|1343.82101375903|754.625504377128|2798.625504377128||1.0|1
0.3253178592453699|1311.12860973235|785.686297104356|2829.686297104356||1.0|1
0.33736666884705024|1240.00155349768|866.478435884508|2910.478435884508||1.0|0
0.3494154784487306|1203.49590964678|921.167290581222|2965.167290581222||1.0|0
0.361464288050411|1171.43633640243|971.7174325892311|3015.717432589231||1.0|0
0.37351309765209134|1156.72968821018|1009.2721299983759|3053.272129998376||1.0|0
0.3855619072537717|1159.89336042358|1026.531779261591|3070.531779261591||1.0|0
0.3976107168554521|1163.05703263698|1043.791428524806|3087.791428524806|1.0|1.0|0
0.40965952645713244|1175.23861810877|1062.174934781734|3106.174934781734|1.0|1.0|0
0.4217083360588128|1183.937682178|1061.606427907714|3105.606427907714|1.0|1.0|0
0.43375714566049317|1187.7996988867|1060.193734761282|3104.193734761282|1.0|1.0|0
0.44580595526217354|1185.74651740851|1058.4645935094636|3102.4645935094636|1.0|1.0|0
0.4578547648638539|1183.69333593032|1056.735452257645|3100.735452257645|1.0|1.0|0
0.46990357446553427|1182.79933699803|1056.6098740640919|3100.609874064092|1.0|1.0|0
0.48195238406721463|1181.90533806574|1056.484295870539|3100.484295870539|1.0|1.0|0
0.494001193668895|1172.09984048293|1051.159974193107|3095.159974193107|1.0|1.0|0
0.5060500032705754|1169.82540995761|1051.604150984346|3095.6041509843462|1.0|1.0|0
0.5180988128722557|1144.5120351309|1056.122984128936|3100.122984128936||1.0|0
0.5301476224739361|985.346981510796|1080.785858202858|3124.785858202858||1.0|0
0.5421964320756165|973.588886232582|1082.298501629403|3126.2985016294033||1.0|0
0.5542452416772968|961.830790954368|1083.811145055948|3127.811145055948||1.0|0
0.5662940512789771|934.75083698305|1085.371103670895|3129.371103670895|2.0|1.0|0
0.5783428608806576|922.914689207636|1086.0382379743019|3130.038237974302|2.0|1.0|0
0.590391670482338|907.023493261965|1088.209654825787|3132.209654825787|2.0|1.0|0
0.6024404800840183|900.627726703803|1088.399766815297|3132.399766815297|2.0|1.0|0
0.6144892896856986|899.277758858903|1088.533484477377|3132.533484477377|2.0|1.0|0
0.626538099287379|899.333794601762|1088.730989006089|3132.7309890060887|2.0|1.0|0
0.6385869088890594|897.410503286692|1089.275147977469|3133.275147977469|2.0|1.0|0
0.6506357184907398|897.769136011009|1089.471194758035|3133.471194758035|2.0|1.0|0
0.6626845280924201|897.692247653196|1089.871869552413|3133.871869552413|2.0|1.0|0
0.6747333376941005|897.030289535172|1090.886560120357|3134.886560120357|2.0|1.0|0
0.6867821472957809|896.685796969521|1090.385050328323|3134.385050328323|2.0|1.0|0
0.6988309568974612|893.468749374661|1090.251648819028|3134.251648819028|2.0|1.0|0
0.7108797664991415|894.104446485201|1091.568872716639|3135.568872716639|2.0|1.0|0
0.722928576100822|893.209003463006|1092.793098143803|3136.793098143803|2.0|1.0|0
0.7349773857025024|890.103695302877|1098.366864178606|3142.366864178606||1.0|0
0.7470261953041827|886.67931721747|1100.976673622629|3144.9766736226293||1.0|0
0.759075004905863|886.289738837361|1103.879094397048|3147.879094397048||1.0|0
0.7711238145075434|887.497957279965|1105.525531312945|3149.525531312945||1.0|0
0.7831726241092238|887.637142271748|1105.538660752886|3149.5386607528862||1.0|0
