timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|216.088788751504|152.22148315743993|1679.22148315744|0.0|1.0|-2
0.01204891611890095|191.514309012336|143.04779812233005|1670.04779812233|0.0|1.0|-2
0.0240978322378019|191.596428609966|142.39136510042|1669.39136510042|0.0|1.0|-2
0.03614674835670285|200.964237045389|141.4607451059801|1668.46074510598|0.0|1.0|-2
0.0481956644756038|201.983722035201|139.0671933496401|1666.06719334964|0.0|1.0|-2
0.06024458059450475|200.455677837699|139.59249912995006|1666.59249912995|0.0|1.0|-2
0.0722934967134057|198.065537293023|140.99402620215005|1667.99402620215|0.0|1.0|-2
0.08434241283230665|199.739246922841|141.88295294057002|1668.88295294057|0.0|1.0|-2
0.0963913289512076|199.818077004469|141.80511612471992|1668.80511612472|0.0|1.0|-2
0.10844024507010855|201.830885535665|141.46964569110992|1668.46964569111|0.0|1.0|-2
0.1204891611890095|203.3338862716595|138.90543796222994|1665.9054379622298|0.0|1.0|-2
0.13253807730791045|204.836887007654|136.34123023334996|1663.34123023335|0.0|1.0|-2
0.1445869934268114|203.893002713486|137.74641439201991|1664.74641439202|0.0|1.0|-2
0.15663590954571235|200.591596776772|135.67985709507002|1662.67985709507|0.0|1.0|-2
0.1686848256646133|203.187578005482|132.80250688971|1659.80250688971|0.0|1.0|-2
0.18073374178351426|205.34315925017|133.11655818895997|1660.11655818896|0.0|1.0|-2
0.1927826579024152|216.757928153641|136.04202449801005|1663.04202449801|0.0|1.0|-2
0.20483157402131613|214.213552987175|135.47477937255007|1662.47477937255|0.0|1.0|-2
0.2168804901402171|294.5178646500296|218.50322758837513|1745.503227588375||1.0|-2
0.22892940625911803|374.822176312884|301.53167580419995|1828.5316758042||1.0|-2
0.240978322378019|384.500616060265|276.2696810862325|1803.2696810862324||1.0|-2
0.25302723849691994|394.17905580764597|251.00768636826504|1778.007686368265||1.0|-2
0.2650761546158209|403.857495555027|225.74569165029754|1752.7456916502977||1.0|-2
0.27712507073472187|413.535935302408|200.48369693233008|1727.48369693233||1.0|-2
0.2891739868536228|321.2504190040472|-227.761289790254|1299.238710209746||1.0|-2
0.30122290297252374|228.964902705686|-656.00627651284|870.99372348716||1.0|-2
0.3132718190914247|212.772066882725|-749.6014645975501|777.3985354024499||1.0|-2
0.3253207352103256|323.724825938822|-381.8559234014599|1145.14407659854||1.0|-2
0.3373696513292266|504.54999216948454|247.49498825487512|1774.494988254875||1.0|-2
0.34941856744812755|685.375158400147|876.84589991121|2403.84589991121||1.0|-2
0.3614674835670285|693.866369241017|932.13166699206|2459.1316669920598||1.0|-2
0.3735163996859294|699.631085824996|963.1978055077129|2490.197805507713||1.0|-2
0.3855653158048304|702.743363512402|982.573166062271|2509.573166062271||1.0|-2
0.39761423192373135|717.557151952353|1047.289026418731|2574.289026418731||1.0|-2
0.40966314804263226|721.794916307894|1016.7369004267359|2543.7369004267357||1.0|-2
0.42171206416153323|711.063175777246|1075.81488675966|2602.81488675966|1.0|1.0|-2
