timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|957.605269693895|767.879973499395|1923.879973499395||1.0|1
0.012049335477452306|961.645515073709|734.2427679638|1890.2427679638|0.0|1.0|1
0.024098670954904613|961.5735205302947|734.2780400055364|1890.2780400055362|0.0|1.0|1
0.03614800643235692|961.5015259868803|734.3133120472727|1890.3133120472726|0.0|1.0|1
0.048197341909809226|961.429531443466|734.348584089009|1890.348584089009|0.0|1.0|1
0.060246677387261534|961.56881140132|731.121387348585|1887.121387348585|0.0|1.0|1
0.07229601286471384|964.142779750287|726.56604596567|1882.5660459656701|0.0|1.0|1
0.08434534834216614|964.313716342067|723.64473486399|1879.64473486399|0.0|1.0|1
0.09639468381961845|964.105865985763|722.429337782796|1878.429337782796|0.0|1.0|1
0.10844401929707076|962.356299477706|721.2550503863154|1877.2550503863154|0.0|1.0|1
0.12049335477452307|960.606732969649|720.0807629898346|1876.0807629898347|0.0|1.0|1
0.13254269025197538|958.857166461592|718.906475593354|1874.9064755933541|0.0|1.0|1
0.14459202572942767|959.874409170756|718.147756921874|1874.1477569218741|0.0|1.0|1
0.15664136120688|961.309295904052|717.518176505613|1873.5181765056132|0.0|1.0|1
0.1686906966843323|962.3580807774|716.478910142548|1872.478910142548|0.0|1.0|1
0.1807400321617846|964.108078517181|716.205039228479|1872.205039228479|0.0|1.0|1
0.1927893676392369|962.124287101633|716.025528690678|1872.0255286906781|0.0|1.0|1
0.2048387031166892|962.938738413237|714.57713438831|1870.57713438831|0.0|1.0|1
0.21688803859414152|963.31668910784|713.624816302741|1869.624816302741|0.0|1.0|1
0.2289373740715938|962.489291982083|713.281430721529|1869.281430721529|0.0|1.0|1
0.24098670954904614|963.133031132901|712.839046068621|1868.839046068621|0.0|1.0|1
0.25303604502649846|964.147845416237|712.328806190024|1868.328806190024|0.0|1.0|1
0.26508538050395075|963.898929705186|712.5073767900045|1868.5073767900044|0.0|1.0|1
0.27713471598140305|963.650013994135|712.685947389985|1868.685947389985|0.0|1.0|1
0.28918405145885534|964.161341075661|717.353980226911|1873.353980226911|0.0|1.0|1
0.30123338693630763|964.070207733957|718.159390418192|1874.1593904181918|0.0|1.0|1
0.31328272241376|963.550233815931|716.927550524971|1872.9275505249711|0.0|1.0|1
0.3253320578912123|963.672989815333|716.997703112807|1872.997703112807|0.0|1.0|1
0.3373813933686646|963.60958555953|716.571656198284|1872.571656198284|0.0|1.0|1
0.34943072884611687|963.542748392849|716.266957736121|1872.266957736121|0.0|1.0|1
0.3614800643235692|962.51765087044|716.39660592448|1872.39660592448|0.0|1.0|1
0.3735293998010215|962.638184544188|717.404327486104|1873.404327486104|0.0|1.0|1
0.3855787352784738|962.165387147742|717.221649131332|1873.221649131332|0.0|1.0|1
0.3976280707559261|958.081976555925|719.496140697534|1875.496140697534|0.0|1.0|1
0.4096774062333784|957.828072062286|718.487556767148|1874.487556767148|0.0|1.0|1
0.42172674171083074|955.8924494545989|717.209325668287|1873.209325668287|0.0|1.0|1
0.43377607718828304|953.956826846912|715.931094569426|1871.931094569426|0.0|1.0|1
0.44582541266573533|952.161427073027|716.427828348242|1872.427828348242|0.0|1.0|1
0.4578747481431876|949.607578947122|716.184423936491|1872.184423936491|0.0|1.0|1
0.46992408362064|948.608645675414|717.471628511695|1873.4716285116951|0.0|1.0|1
0.48197341909809227|948.088012342164|718.695803211515|1874.6958032115149|0.0|1.0|1
0.49402275457554456|959.398956507476|781.919304788427|1937.9193047884269||1.0|1
0.5060720900529969|972.603264524122|815.591788704514|1971.5917887045139||1.0|1
0.5181214255304492|967.122174868816|817.026714581246|1973.0267145812459||1.0|1
0.5301707610079015|956.825223302803|811.557399388732|1967.557399388732||1.0|1
0.5422200964853537|950.782084694679|875.500016373782|2031.500016373782||1.0|1
0.5542694319628061|938.82950518269|967.8092584048011|2123.809258404801||1.0|1
0.5663187674402584|936.069019350426|991.153010590974|2147.153010590974||1.0|-2
0.5783681029177107|929.496484210341|1038.7297961115269|2194.729796111527||1.0|0
0.590417438395163|926.193402563054|1051.602949541658|2207.602949541658|1.0|1.0|0
0.6024667738726153|922.259904973294|1067.540344339304|2223.5403443393043|1.0|1.0|0
0.6145161093500676|918.323675783128|1091.420439509082|2247.420439509082|1.0|1.0|0
0.62656544482752|918.1607436026919|1091.414300742548|2247.4143007425478|1.0|1.0|0
0.6386147803049722|917.997811422256|1091.408161976014|2247.408161976014|1.0|1.0|0
0.6506641157824246|918.729901948976|1088.0823069553371|2244.082306955337|1.0|1.0|0
0.6627134512598769|918.483889403618|1083.916034991972|2239.916034991972|1.0|1.0|0
0.6747627867373291|919.3361102367065|1083.6611069159417|2239.6611069159417|1.0|1.0|0
0.6868121222147815|920.188331069795|1083.406178839911|2239.4061788399113|1.0|1.0|0
0.6988614576922337|920.669290074408|1083.0930551721635|2239.0930551721635|1.0|1.0|0
0.7109107931696861|921.150249079021|1082.779931504416|2238.779931504416|1.0|1.0|0
0.7229601286471384|920.4909905291438|1080.7495477679352|2236.749547767935|1.0|1.0|0
0.7350094641245907|919.8317319792666|1078.7191640314545|2234.7191640314545|1.0|1.0|0
0.747058799602043|919.1724734293892|1076.6887802949736|2232.6887802949736|1.0|1.0|0
0.7591081350794953|918.513214879512|1074.658396558493|2230.658396558493|1.0|1.0|0
0.7711574705569476|916.782609585782|1072.141260423676|2228.1412604236757|1.0|1.0|0
0.7832068060344|914.985869892555|1070.4800815874169|2226.480081587417||1.0|0
0.7952561415118522|914.922698674137|1069.916309068325|2225.916309068325||1.0|0
0.8073054769893045|914.695416511476|1069.685160565937|2225.6851605659367||1.0|0
0.8193548124667568|914.906235803835|1068.9857079856706|2224.9857079856706||1.0|0
0.8314041479442091|915.117055096194|1068.286255405404|2224.286255405404||1.0|0
0.8434534834216615|917.574154968052|1063.428004641201|2219.428004641201||1.0|0
0.8555028188991137|918.290673216886|1063.317255297666|2219.3172552976657||1.0|0
0.8675521543765661|981.102936815651|1064.758019356562|2220.758019356562|2.0|1.0|0
0.8796014898540183|986.744277609213|1065.582679963212|2221.5826799632123|2.0|1.0|0
0.8916508253314707|986.802113710435|1065.747444938435|2221.747444938435|2.0|1.0|0
0.903700160808923|990.617471577702|1066.957877218023|2222.957877218023|2.0|1.0|0
0.9157494962863753|992.941887341468|1067.62601684981|2223.62601684981|2.0|1.0|0
0.9277988317638276|994.743013274841|1068.19293438835|2224.1929343883503|2.0|1.0|0
0.93984816724128|999.057120989505|1068.447833626655|2224.4478336266548|2.0|1.0|0
0.9518975027187322|999.427488067363|1070.202509262302|2226.202509262302|2.0|1.0|0
0.9639468381961845|1000.55136968567|1074.596746197488|2230.596746197488|2.0|1.0|0
0.9759961736736368|1000.71963598937|1074.64460285586|2230.6446028558603|2.0|1.0|0
0.9880455091510891|998.558784618042|1077.865263336758|2233.8652633367583|2.0|1.0|0
1.0000948446285414|999.69759162322|1077.878610078982|2233.878610078982|2.0|1.0|0
1.0121441801059938|1006.6706323898101|1077.561772067872|2233.561772067872|2.0|1.0|0
1.024193515583446|1013.6436731564|1077.244934056762|2233.244934056762|2.0|1.0|0
1.0362428510608983|1113.37953217383|1082.674832611026|2238.674832611026||1.0|0
1.0482921865383508|1114.78929259324|1082.881331395515|2238.881331395515|3.0|1.0|0
1.060341522015803|1116.20321641745|1082.9873687385439|2238.987368738544|3.0|1.0|0
1.0723908574932552|1121.84053431269|1083.239268468026|2239.2392684680262|3.0|1.0|0
