timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1580.51885949563|794.689952109392|2626.689952109392|0.0|1.0|1
0.012049290821597218|1580.24948258535|798.3725304803825|2630.3725304803825|0.0|1.0|1
0.024098581643194436|1579.98010567507|802.055108851373|2634.055108851373|0.0|1.0|1
0.036147872464791654|1583.06641449832|800.702696898404|2632.702696898404|0.0|1.0|1
0.04819716328638887|1585.12247751253|800.492605247005|2632.492605247005|0.0|1.0|1
0.06024645410798609|1587.65527216499|800.810447871857|2632.810447871857|0.0|1.0|1
0.07229574492958331|1588.32327159131|801.487409306826|2633.487409306826|0.0|1.0|1
0.08434503575118052|1587.42839559045|802.3619278943005|2634.3619278943006|0.0|1.0|1
0.09639432657277774|1586.53351958959|803.236446481775|2635.236446481775|0.0|1.0|1
0.10844361739437497|1585.47214094537|802.884377271338|2634.884377271338|0.0|1.0|1
0.12049290821597218|1585.17691530703|802.585658576233|2634.585658576233|0.0|1.0|1
0.1325421990375694|1585.39518768114|802.503437812916|2634.5034378129158|0.0|1.0|1
0.14459148985916662|1585.706476765|802.494448708412|2634.494448708412|0.0|1.0|1
0.15664078068076384|1588.12177330542|797.381622936016|2629.381622936016|0.0|1.0|1
0.16869007150236104|1590.20106480954|790.596357634066|2622.596357634066|0.0|1.0|1
0.18073936232395826|1590.64190116735|789.123487434628|2621.1234874346283|0.0|1.0|1
0.1927886531455555|1591.00870233944|787.849795625037|2619.849795625037|0.0|1.0|1
0.2048379439671527|1590.87641497709|789.896713131842|2621.8967131318423|0.0|1.0|1
0.21688723478874994|1591.16420771599|789.756267195861|2621.7562671958613|0.0|1.0|1
0.22893652561034714|1591.14055422926|788.735220135275|2620.735220135275|0.0|1.0|1
0.24098581643194436|1590.931034915695|788.690899849624|2620.6908998496237|0.0|1.0|1
0.25303510725354156|1590.72151560213|788.646579563973|2620.646579563973|0.0|1.0|1
0.2650843980751388|1586.81440825731|787.403169708054|2619.403169708054|0.0|1.0|1
0.277133688896736|1585.33681781113|786.055559152858|2618.055559152858|0.0|1.0|1
0.28918297971833323|1585.39301492379|786.461498070188|2618.461498070188|0.0|1.0|1
0.30123227053993046|1579.80752225083|781.23589812757|2613.23589812757|0.0|1.0|1
0.3132815613615277|1573.32368940961|783.353287891269|2615.3532878912692|0.0|1.0|1
0.3253308521831249|1562.24339541201|785.687087436454|2617.687087436454||1.0|1
0.3373801430047221|1551.16310141441|788.020886981639|2620.020886981639||1.0|1
0.3494294338263193|1414.8608973544133|671.5134065927726|2503.5134065927728||1.0|1
0.3614787246479165|1278.5586932944166|555.0059262039064|2387.0059262039063||1.0|-2
0.37352801546951375|1142.25648923442|438.49844581504|2270.49844581504||1.0|2
0.385577306291111|1122.889415360365|491.16285821467375|2323.162858214674||1.0|2
0.3976265971127082|1103.52234148631|543.8272706143075|2375.8272706143075||1.0|2
0.4096758879343054|1084.155267612255|596.4916830139413|2428.491683013941||1.0|1
0.42172517875590265|1064.7881937382|649.156095413575|2481.156095413575||1.0|1
0.4337744695774999|1001.3435759135|841.159508209954|2673.159508209954||1.0|1
0.44582376039909705|1006.54995779299|910.30311760178|2742.30311760178||1.0|1
0.45787305122069427|998.899934985447|1061.531878730334|2893.531878730334||1.0|0
0.4699223420422915|1008.28457437675|1097.206021266811|2929.206021266811||1.0|0
0.4819716328638887|1018.36169173538|1136.5445929784469|2968.544592978447||1.0|0
0.49402092368548595|1080.05032386626|1182.330095693621|3014.330095693621|1.0|1.0|0
0.5060702145070831|1084.86110283207|1187.1482397992809|3019.148239799281|1.0|1.0|0
0.5181195053286803|1087.60662052332|1190.578311208353|3022.5783112083527|1.0|1.0|0
0.5301687961502776|1083.15966531142|1198.294780267937|3030.2947802679373|1.0|1.0|0
0.5422180869718748|1083.38293675175|1197.841107716809|3029.841107716809|1.0|1.0|0
0.554267377793472|1079.27828095616|1198.15074436802|3030.1507443680202|1.0|1.0|0
