timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2066.59189643784|174.27893725428999|1701.27893725429|0.0|1.0|-2
0.01204968568499111|2071.4765257291533|173.50585193078328|1700.5058519307834|0.0|1.0|-2
0.02409937136998222|2076.361155020467|172.7327666072766|1699.7327666072765|0.0|1.0|-2
0.03614905705497333|2081.24578431178|171.9596812837699|1698.95968128377|0.0|1.0|-2
0.04819874273996444|2079.84598710161|172.10050014582998|1699.10050014583|0.0|1.0|-2
0.06024842842495555|2079.57839157275|171.72968032827998|1698.72968032828|0.0|1.0|-2
0.07229811410994666|2079.32993620962|171.05325873029005|1698.05325873029|0.0|1.0|-2
0.08434779979493777|2078.18811858577|169.68434932520995|1696.68434932521|0.0|1.0|-2
0.09639748547992888|2076.91847523502|168.40482545538498|1695.404825455385|0.0|1.0|-2
0.10844717116491999|2075.64883188427|167.12530158556|1694.12530158556|0.0|1.0|-2
0.1204968568499111|2075.20302987412|167.8176590524099|1694.81765905241|0.0|1.0|-2
0.13254654253490222|2075.66048812237|168.18855333538|1695.18855333538|0.0|1.0|-2
0.14459622821989332|2077.40989685025|168.67683381404004|1695.67683381404|0.0|1.0|-2
0.15664591390488442|2078.34418689556|167.12542056154007|1694.12542056154|0.0|1.0|-2
0.16869559958987554|2078.4253558077335|167.1352415334267|1694.1352415334268|0.0|1.0|-2
0.18074528527486666|2078.506524719907|167.14506250531335|1694.1450625053133|0.0|1.0|-2
0.19279497095985776|2078.58769363208|167.15488347719997|1694.1548834772|0.0|1.0|-2
0.20484465664484885|2081.93510251507|167.93973156443008|1694.93973156443|0.0|1.0|-2
0.21689434232983998|2082.1028181891897|168.0065195285034|1695.0065195285033|0.0|1.0|-2
0.2289440280148311|2082.27053386331|168.07330749257667|1695.0733074925768|0.0|1.0|-2
0.2409937136998222|2082.43824953743|168.14009545665|1695.14009545665|0.0|1.0|-2
0.2530433993848133|2084.74082262604|171.0369081522001|1698.0369081522|0.0|1.0|-2
0.26509308506980445|2085.79948864806|172.20510479946006|1699.20510479946|0.0|1.0|-2
0.27714277075479554|2080.78770735756|171.43085916947007|1698.43085916947|0.0|1.0|-2
0.28919245643978664|2078.80424122732|170.95189943079004|1697.95189943079|0.0|1.0|-2
0.30124214212477773|2069.76096524094|173.6286061093599|1700.62860610936|0.0|1.0|-2
0.31329182780976883|2060.2924686049|174.31631619361997|1701.31631619362|0.0|1.0|-2
0.32534151349476|2043.12160361694|188.7661283693999|1715.7661283694||1.0|-2
0.3373911991797511|2021.8566214152802|200.14885919668495|1727.148859196685||1.0|-2
0.3494408848647422|2000.59163921362|211.53159002397|1738.53159002397||1.0|-2
0.3614905705497333|1887.941603445093|314.6919498002653|1841.6919498002653||1.0|-2
0.3735402562347244|1775.2915676765665|417.8523095765602|1944.8523095765602||1.0|-2
0.3855899419197155|1662.64153190804|521.012669352855|2048.012669352855||1.0|1
0.3976396276047066|1450.3292666501|751.68809872797|2278.68809872797||1.0|1
0.4096893132896977|1427.24248183052|726.8535536802451|2253.853553680245||1.0|1
