timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2085.09257302244|206.48998549562998|None|None|None|1.0|-2|None|None|None|None|206.48998549562998
0.012051939378704942|2084.1453481547|205.33547960808005|None|None|None|1.0|-2|None|None|None|None|205.33547960808005
0.024103878757409884|2025.55122781518|243.41808310524993|None|None|None|1.0|-2|None|None|None|None|243.41808310524993
0.03615581813611483|1388.11242720972|644.23677011889|None|None|None|1.0|3|None|(6, 'New')|None|None|644.23677011889
0.04820775751481977|1327.7402252976399|678.597902509724|None|None|None|1.0|-2|None|None|None|(6, 'New')|678.597902509724
0.06025969689352471|1267.36802338556|712.959034900558|None|None|None|1.0|-2|None|None|None|None|712.959034900558
0.07231163627222965|1255.22227792379|719.693574550704|None|None|None|1.0|-2|None|None|None|None|719.693574550704
0.0843635756509346|1239.92994150596|728.48078017308|None|None|None|1.0|-2|None|None|None|None|728.48078017308
0.09641551502963953|1213.81726980251|740.652862786158|None|None|None|1.0|2|None|(44, 'them.')|None|None|740.652862786158
0.10846745440834447|1166.66522721478|761.299217870859|None|None|None|1.0|2|None|(34, 'U.S.dollars)')|None|(44, 'them.')|761.299217870859
0.12051939378704941|1153.512470519295|766.895606267453|None|None|None|1.0|2|None|(33, 'million')|None|(34, 'U.S.dollars)')|766.895606267453
0.13257133316575437|1140.35971382381|772.491994664047|None|None|None|1.0|2|None|None|(33, 'million')|None|772.491994664047
0.1446232725444593|1127.73584692916|776.09884323393|1101.4333539556217|777.050846054944|0|1.0|2|2|None|(33, 'million')|None|776.09884323393
0.15667521192316425|1120.21613731102|776.877084726828|1101.4333539556217|777.050846054944|0|1.0|2|2|None|(33, 'million')|None|776.877084726828
0.1687271513018692|1114.00932979547|776.176239870723|1101.4333539556217|777.050846054944|0|1.0|2|2|None|(33, 'million')|None|776.176239870723
0.18077909068057413|1108.80860249436|775.2424459753|1101.4333539556217|777.050846054944|0|1.0|2|2|None|(33, 'million')|None|775.2424459753
0.19283103005927907|1103.91949992715|775.8860959757296|1101.4333539556217|777.050846054944|0|1.0|2|2|None|(33, 'million')|None|775.8860959757296
0.204882969437984|1099.03039735994|776.5297459761593|1101.4333539556217|777.050846054944|0|1.0|2|2|None|(33, 'million')|None|776.5297459761593
0.21693490881668895|1094.14129479273|777.173395976589|1101.4333539556217|777.050846054944|0|1.0|2|2|None|(33, 'million')|None|777.173395976589
0.2289868481953939|1090.00314767396|777.936382140643|1101.4333539556217|777.050846054944|0|1.0|2|2|None|(33, 'million')|None|777.936382140643
0.24103878757409883|1089.11322232113|777.573145647388|1101.4333539556217|777.050846054944|0|1.0|2|2|None|(33, 'million')|None|777.573145647388
0.25309072695280377|1082.50873046545|778.512106335738|1101.4333539556217|777.050846054944|0|1.0|2|2|None|(33, 'million')|None|778.512106335738
0.26514266633150874|1086.28068444147|779.553820745355|1101.4333539556217|777.050846054944|0|1.0|2|2|None|(33, 'million')|None|779.553820745355
0.27719460571021365|1102.97428441455|784.448566329402|None|None|None|1.0|2|None|None|(33, 'million')|None|784.448566329402
0.2892465450889186|1111.54504100349|786.707597271967|None|None|None|1.0|2|None|None|(33, 'million')|None|786.707597271967
0.30129848446762353|1406.41278431405|853.855150349328|None|None|None|1.0|2|None|(16, '(180')|None|(33, 'million')|853.855150349328
0.3133504238463285|1512.73016171671|877.539315546001|None|None|None|1.0|2|None|(17, 'million')|None|(16, '(180')|877.539315546001
0.3254023632250334|1546.67393171171|885.819867868734|None|None|None|1.0|2|None|None|(17, 'million')|None|885.819867868734
0.3374543026037384|1593.95490557429|898.830850033792|None|None|None|1.0|2|None|None|(17, 'million')|None|898.830850033792
0.3495062419824433|1649.49227357015|914.681439910879|None|None|None|1.0|2|None|(9, 'cost')|None|(17, 'million')|914.681439910879
0.36155818136114826|1650.87798886151|917.948824896713|None|None|None|1.0|2|None|None|(9, 'cost')|None|917.948824896713
