timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2049.36945725423|228.4319061937499|228.4319061937499||1.0|-2
0.012055021772174788|1960.26220522676|317.85805990180006|317.85805990180006||1.0|-2
0.024110043544349577|1836.80524151653|472.59481287943004|472.59481287943004||1.0|-2
0.036165065316524365|1650.40279755698|706.194654705929|706.194654705929||1.0|0
0.048220087088699154|1522.05140723581|863.693913200259|863.693913200259||1.0|0
0.06027510886087394|1510.83065576316|877.0589400221645|877.0589400221645||1.0|0
0.07233013063304873|1499.60990429051|890.42396684407|890.42396684407||1.0|0
0.08438515240522351|1453.52854423995|946.723531211162|946.723531211162||1.0|0
0.09644017417739831|1451.74623508206|948.451955758972|948.451955758972||1.0|0
0.1084951959495731|1395.79011166282|1010.203159569601|1010.203159569601|0.0|1.0|0
0.12055021772174788|1393.19091207198|1013.33895994064|1013.33895994064|0.0|1.0|0
0.13260523949392267|1389.99004757955|1010.69446063009|1010.69446063009|0.0|1.0|0
0.14466026126609746|1391.03913080509|1009.651529085291|1009.651529085291|0.0|1.0|0
0.15671528303827226|1392.05609262599|1006.093785474739|1006.093785474739|0.0|1.0|0
0.16877030481044702|1391.349287942465|1005.3478166836485|1005.3478166836485|0.0|1.0|0
0.18082532658262182|1390.64248325894|1004.601847892558|1004.601847892558|0.0|1.0|0
0.19288034835479662|1390.47932166395|1003.861232520415|1003.861232520415|0.0|1.0|0
0.2049353701269714|1389.79183645513|1001.009032122761|1001.009032122761|0.0|1.0|0
0.2169903918991462|1389.84366703782|1002.655640575096|1002.655640575096|0.0|1.0|0
0.22904541367132097|1388.87363706268|1003.144548980096|1003.144548980096|0.0|1.0|0
0.24110043544349577|1388.80553192197|1002.601206024466|1002.601206024466|0.0|1.0|0
0.25315545721567057|1387.9600901045899|1002.8531350578396|1002.8531350578396|0.0|1.0|0
0.26521047898784533|1387.11464828721|1003.1050640912131|1003.1050640912131|0.0|1.0|0
0.27726550076002016|1379.26577990656|999.8587842620441|999.8587842620441|0.0|1.0|0
0.2893205225321949|1377.36473962031|1000.6017061357529|1000.6017061357529|0.0|1.0|0
0.3013755443043697|1376.41030606877|1000.770457132309|1000.770457132309|0.0|1.0|0
0.3134305660765445|1375.6403585326168|999.7495370537321|999.7495370537321|0.0|1.0|0
0.3254855878487193|1374.8704109964633|998.728616975155|998.728616975155|0.0|1.0|0
0.33754060962089405|1374.10046346031|997.707696896578|997.707696896578|0.0|1.0|0
0.3495956313930689|1361.85848990441|988.1067745325711|988.1067745325711||1.0|0
0.36165065316524364|1359.38465354666|986.6603928151295|986.6603928151295||1.0|0
0.37370567493741846|1356.91081718891|985.214011097688|985.214011097688||1.0|0
0.38576069670959323|1347.79882514567|981.965382576233|981.965382576233||1.0|0
0.397815718481768|1343.645460170795|982.149091833503|982.149091833503||1.0|0
0.4098707402539428|1339.49209519592|982.332801090773|982.332801090773||1.0|0
0.4219257620261176|1332.4124811186766|993.2903893321177|993.2903893321177||1.0|0
0.4339807837982924|1325.3328670414335|1004.2479775734623|1004.2479775734623||1.0|0
0.4460358055704672|1318.25325296419|1015.205565814807|1015.205565814807||1.0|0
0.45809082734264195|1208.83089638151|1165.352350243822|1165.352350243822||1.0|0
0.47014584911481677|1168.5539241737365|1212.9480754200051|1212.9480754200051||1.0|0
0.48220087088699154|1128.2769519659632|1260.543800596188|1260.543800596188||1.0|0
0.4942558926591663|1087.99997975819|1308.139525772371|1308.139525772371||1.0|0
0.5063109144313411|1039.40242253243|1349.3279872925718|1349.3279872925718||1.0|0
0.5183659362035159|1020.42908183177|1364.1809978043275|1364.1809978043275|1.0|1.0|0
0.5304209579756907|1016.59184618215|1358.4639826691603|1358.4639826691603|1.0|1.0|0
0.5424759797478654|1012.93403934278|1356.8126976714782|1356.8126976714782|1.0|1.0|0
0.5545310015200403|1009.27623250341|1355.161412673796|1355.161412673796|1.0|1.0|0
0.5665860232922151|994.319955697552|1363.172125927249|1363.172125927249|1.0|1.0|0
0.5786410450643898|990.9112202492|1365.14575238983|1365.14575238983|1.0|1.0|0
0.5906960668365646|989.6441540742695|1365.416752127666|1365.416752127666|1.0|1.0|0
0.6027510886087394|988.377087899339|1365.6877518655022|1365.6877518655022|1.0|1.0|0
0.6148061103809143|985.539622341913|1364.220608422703|1364.220608422703|1.0|1.0|0
0.626861132153089|985.12179927293|1364.2301557432193|1364.2301557432193|1.0|1.0|0
0.6389161539252638|984.939843066482|1364.0430305136322|1364.0430305136322|1.0|1.0|0
0.6509711756974386|983.858483216881|1364.102381245409|1364.102381245409|1.0|1.0|0
0.6630261974696133|980.745318005763|1362.9395020091897|1362.9395020091897||1.0|0
0.6750812192417881|968.087867604415|1358.8298769407697|1358.8298769407697||1.0|0
0.687136241013963|875.859900544552|1330.362180701782|1330.362180701782|2.0|1.0|0
0.6991912627861377|873.423223194032|1330.089075212704|1330.089075212704|2.0|1.0|0
0.7112462845583125|871.259262218782|1329.70966307572|1329.70966307572|2.0|1.0|0
