timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2057.24746528959|167.48243580236|167.48243580236|0.0|1.0|-2
0.0120525627547937|2048.81091707734|168.29179635105993|168.29179635105993|0.0|1.0|-2
0.0241051255095874|2050.78688492558|168.7999402877099|168.7999402877099|0.0|1.0|-2
0.0361576882643811|2053.11745839344|168.90661098250007|168.90661098250007|0.0|1.0|-2
0.0482102510191748|2054.47457383604|168.9566174378799|168.9566174378799|0.0|1.0|-2
0.060262813773968506|2055.45604400076|169.25483929447|169.25483929447|0.0|1.0|-2
0.0723153765287622|2054.9522814524103|168.97035186182495|168.97035186182495|0.0|1.0|-2
0.0843679392835559|2054.44851890406|168.6858644291799|168.6858644291799|0.0|1.0|-2
0.0964205020383496|2052.34045288656|168.87652403988|168.87652403988|0.0|1.0|-2
0.10847306479314331|2053.67446029981|169.02137795920999|169.02137795920999|0.0|1.0|-2
0.12052562754793701|2052.50468314128|168.10696929620008|168.10696929620008|0.0|1.0|-2
0.13257819030273071|2052.31178643213|168.04979483168995|168.04979483168995|0.0|1.0|-2
0.1446307530575244|2052.189445704575|168.06050604815994|168.06050604815994|0.0|1.0|-2
0.15668331581231812|2052.06710497702|168.07121726462992|168.07121726462992|0.0|1.0|-2
0.1687358785671118|2051.79520687439|168.4771457981701|168.4771457981701|0.0|1.0|-2
0.18078844132190552|2051.37390054105|169.0586660967599|169.0586660967599|0.0|1.0|-2
0.1928410040766992|2050.98787276924|169.39298844576|169.39298844576|0.0|1.0|-2
0.2048935668314929|2049.87855013491|169.9117900645499|169.9117900645499|0.0|1.0|-2
0.21694612958628662|2049.37250869671|169.0687639007699|169.0687639007699|0.0|1.0|-2
0.2289986923410803|2049.80056625508|168.38896969687994|168.38896969687994|0.0|1.0|-2
0.24105125509587402|2051.27452982712|167.2251196730101|167.2251196730101|0.0|1.0|-2
0.2531038178506677|2050.73992589283|167.38044667492|167.38044667492|0.0|1.0|-2
0.26515638060546143|2049.40111409388|168.04752879845|168.04752879845|0.0|1.0|-2
0.27720894336025514|2048.50091142468|167.90290065918998|167.90290065918998|0.0|1.0|-2
0.2892615061150488|2042.77075415263|170.40593967249993|170.40593967249993|0.0|1.0|-2
0.3013140688698425|2036.93195020821|171.7036664484799|171.7036664484799|0.0|1.0|-2
0.31336663162463624|2028.47322744983|173.8548018343099|173.8548018343099|0.0|1.0|-2
0.3254191943794299|2029.14770233401|173.75645831654992|173.75645831654992|0.0|1.0|-2
0.3374717571342236|2015.38330391181|175.05216629613005|175.05216629613005|0.0|1.0|-2
0.34952431988901733|2014.96414281755|175.93381621916|175.93381621916||1.0|-2
0.36157688264381105|1966.60345258075|195.91830098543005|195.91830098543005||1.0|-2
0.3736294453986047|1914.00211783506|210.19695755252997|210.19695755252997||1.0|-2
0.3856820081533984|1806.8488948675824|278.88968228272716|278.88968228272716||1.0|-2
0.39773457090819214|1699.6956719001048|347.58240701292436|347.58240701292436||1.0|0
0.4097871336629858|1592.5424489326276|416.2751317431213|416.2751317431213||1.0|0
0.4218396964177795|1485.38922596515|484.9678564733185|484.9678564733185||1.0|0
0.43389225917257324|1378.2360029976724|553.6605812035157|553.6605812035157||1.0|0
0.44594482192736695|1271.0827800301945|622.3533059337128|622.3533059337128||1.0|0
0.4579973846821606|1163.9295570627175|691.0460306639097|691.0460306639097||1.0|0
0.47004994743695433|1056.77633409524|759.738755394107|759.738755394107||1.0|0
0.48210251019174805|989.402295672309|909.720722618579|909.720722618579||1.0|0
0.4941550729465417|1050.04418613761|959.048459614088|959.048459614088||1.0|0
