timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2110.5031267261|171.12572537553|171.12572537553|0.0|1.0|-2
0.012051642031701035|2112.22496922607|171.74977234934|171.74977234934|0.0|1.0|-2
0.02410328406340207|2112.26189148932|171.62165980025998|171.62165980025998|0.0|1.0|-2
0.03615492609510311|2112.10019359581|171.4660498072501|171.4660498072501|0.0|1.0|-2
0.04820656812680414|2112.55730430775|171.14768320350004|171.14768320350004|0.0|1.0|-2
0.060258210158505174|2112.68918956668|170.8889321485101|170.8889321485101|0.0|1.0|-2
0.07230985219020622|2113.3276901404|169.6333747102599|169.6333747102599|0.0|1.0|-2
0.08436149422190725|2113.92154527002|169.5317108657|169.5317108657|0.0|1.0|-2
0.09641313625360828|2114.03597533884|169.6780041827701|169.6780041827701|0.0|1.0|-2
0.10846477828530932|2113.69319105506|170.70000773517995|170.70000773517995|0.0|1.0|-2
0.12051642031701035|2113.26319873259|170.9980487672699|170.9980487672699|0.0|1.0|-2
0.13256806234871138|2112.59475384438|172.59607437975|172.59607437975|0.0|1.0|-2
0.14461970438041244|2112.7123473250203|172.26386645181503|172.26386645181503|0.0|1.0|-2
0.15667134641211347|2112.82994080566|171.93165852388006|171.93165852388006|0.0|1.0|-2
0.1687229884438145|2113.26361258966|170.81572599076003|170.81572599076003|0.0|1.0|-2
0.18077463047551554|2112.14244364726|171.2323007130101|171.2323007130101|0.0|1.0|-2
0.19282627250721657|2111.90121288658|169.5113805885701|169.5113805885701|0.0|1.0|-2
0.2048779145389176|2111.29486857807|170.6531178498799|170.6531178498799|0.0|1.0|-2
0.21692955657061863|2112.92309492374|170.39083913578997|170.39083913578997|0.0|1.0|-2
0.22898119860231966|2113.28244286407|170.58431946157998|170.58431946157998|0.0|1.0|-2
0.2410328406340207|2112.58835355484|169.63677927572007|169.63677927572007|0.0|1.0|-2
0.25308448266572176|2109.93019411901|171.71898517351997|171.71898517351997|0.0|1.0|-2
0.26513612469742276|2107.5110907739554|172.38837850387995|172.38837850387995|0.0|1.0|-2
0.2771877667291238|2105.0919874289|173.05777183423993|173.05777183423993|0.0|1.0|-2
0.2892394087608249|2102.32433172736|171.78585786220992|171.78585786220992|0.0|1.0|-2
0.3012910507925259|2099.55667602582|170.51394389017992|170.51394389017992|0.0|1.0|-2
