timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2086.56927929508|178.95091020164|178.95091020164|0.0|1.0|-2
0.012051449993624758|2088.39473427067|178.14263095491992|178.14263095491992|0.0|1.0|-2
0.024102899987249515|2088.29280044263|178.59442902427008|178.59442902427008|0.0|1.0|-2
0.03615434998087427|2087.66635926383|178.3303176884201|178.3303176884201|0.0|1.0|-2
0.04820579997449903|2087.79663156232|178.64217198995993|178.64217198995993|0.0|1.0|-2
0.06025724996812379|2086.89833321925|179.32734387496998|179.32734387496998|0.0|1.0|-2
0.07230869996174855|2086.83852406374|179.37505139202995|179.37505139202995|0.0|1.0|-2
0.0843601499553733|2087.11676204435|179.90708415537006|179.90708415537006|0.0|1.0|-2
0.09641159994899806|2086.727239500565|180.75226963834507|180.75226963834507|0.0|1.0|-2
0.10846304994262282|2086.33771695678|181.59745512132008|181.59745512132008|0.0|1.0|-2
0.12051449993624758|2086.74944729135|181.64649144123996|181.64649144123996|0.0|1.0|-2
0.13256594992987233|2086.7439645819|181.55417325791996|181.55417325791996|0.0|1.0|-2
0.1446173999234971|2086.71210293534|181.35419992254992|181.35419992254992|0.0|1.0|-2
0.15666884991712185|2087.27176095349|181.1115269525901|181.1115269525901|0.0|1.0|-2
0.1687202999107466|2087.33768745536|181.11706339733996|181.11706339733996|0.0|1.0|-2
0.18077174990437136|2087.18572571202|181.29252989503993|181.29252989503993|0.0|1.0|-2
0.19282319989799612|2087.03376396868|181.4679963927399|181.4679963927399|0.0|1.0|-2
0.20487464989162088|2085.8739415437|182.11677887168003|182.11677887168003|0.0|1.0|-2
0.21692609988524564|2083.80962729911|184.11373294735995|184.11373294735995|0.0|1.0|-2
0.2289775498788704|2083.27604760869|184.04670603357|184.04670603357|0.0|1.0|-2
0.24102899987249515|2082.28388613735|184.67216815973006|184.67216815973006|0.0|1.0|-2
0.2530804498661199|2077.53674241866|183.66786181786006|183.66786181786006|0.0|1.0|-2
0.26513189985974467|2076.14953182947|183.54567330383998|183.54567330383998|0.0|1.0|-2
