timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1849.7868955262|485.30464689848304|2317.304646898483||1.0|-2
0.012050016311947034|1973.5659672818852|351.4288503437565|2183.4288503437565||1.0|-2
0.02410003262389407|2097.34503903757|217.55305378902995|2049.55305378903|0.0|1.0|-2
0.0361500489358411|2097.16989974317|215.73132564083994|2047.73132564084|0.0|1.0|-2
0.04820006524778814|2097.15674481635|217.83019967975997|2049.83019967976|0.0|1.0|-2
0.06025008155973517|2096.37059980665|218.20690663912|2050.20690663912|0.0|1.0|-2
0.0723000978716822|2095.81244740904|218.21120584635992|2050.21120584636|0.0|1.0|-2
0.08435011418362924|2095.697452377845|219.554924196535|2051.554924196535|0.0|1.0|-2
0.09640013049557628|2095.58245734665|220.8986425467101|2052.89864254671|0.0|1.0|-2
0.10845014680752331|2097.77668239102|226.30908671661996|2058.30908671662|0.0|1.0|-2
0.12050016311947034|2097.64533248109|228.08423772547008|2060.0842377254703|0.0|1.0|-2
0.1325501794314174|2098.31633306839|227.36632877399006|2059.36632877399|0.0|1.0|-2
0.1446001957433644|2099.14613529983|226.53247252248002|2058.53247252248|0.0|1.0|-2
0.15665021205531143|2100.55844708171|226.2158759398901|2058.21587593989|0.0|1.0|-2
0.16870022836725848|2100.945014159795|226.05782807310004|2058.0578280730997|0.0|1.0|-2
0.18075024467920553|2101.33158123788|225.89978020630997|2057.89978020631|0.0|1.0|-2
0.19280026099115255|2098.2800850426|230.20768069274493|2062.2076806927453|0.0|1.0|-2
0.20485027730309957|2095.22858884732|234.5155811791799|2066.51558117918|0.0|1.0|-2
0.21690029361504662|1822.1315720264|482.12181902214195|2314.121819022142||1.0|-2
0.22895030992699367|1749.63852806245|544.126563386721|2376.126563386721||1.0|-2
0.2410003262389407|1719.937694191515|568.6915779404765|2400.6915779404762||1.0|-2
0.2530503425508877|1690.23686032058|593.256592494232|2425.256592494232||1.0|-2
0.2651003588628348|1609.99935356692|659.098802568396|2491.098802568396||1.0|1
0.2771503751747818|1594.9871209816502|671.7375920837295|2503.7375920837294||1.0|1
0.2892003914867288|1579.97488839638|684.376381599063|2516.3763815990633||1.0|1
0.30125040779867585|1545.80734978896|708.583006689991|2540.5830066899907|1.0|1.0|1
0.31330042411062287|1538.35222792805|706.736098686704|2538.7360986867043|1.0|1.0|1
0.32535044042256994|1536.22789858953|707.536705858501|2539.536705858501|1.0|1.0|1
0.33740045673451696|1534.10356925101|708.337313030298|2540.337313030298|1.0|1.0|1
0.349450473046464|1523.01308794713|708.24810278627|2540.24810278627|1.0|1.0|1
0.36150048935841106|1519.88220016956|708.572974445376|2540.572974445376|1.0|1.0|1
0.3735505056703581|1511.00801522783|709.793065672643|2541.793065672643|1.0|1.0|1
0.3856005219823051|1504.63204974136|710.731621445595|2542.731621445595|1.0|1.0|1
0.3976505382942521|1503.238927657655|710.838413054366|2542.838413054366|1.0|1.0|1
0.40970055460619914|1501.84580557395|710.945204663137|2542.945204663137|1.0|1.0|1
0.4217505709181462|1489.58139253206|717.210508605795|2549.210508605795||1.0|1
0.43380058723009324|1456.60295063609|739.220850997954|2571.220850997954||1.0|1
0.44585060354204026|1430.84420420392|757.047718299271|2589.047718299271||1.0|1
0.45790061985398733|1293.54257820277|854.378597984708|2686.378597984708||1.0|1
0.46995063616593435|1162.93581960365|945.3521444843129|2777.3521444843127||1.0|1
0.4820006524778814|1157.86979170238|948.656440539055|2780.656440539055||1.0|1
0.4940506687898284|1149.41459818168|954.028031289727|2786.028031289727||1.0|1
0.5061006851017754|1140.90897040698|957.578183106015|2789.578183106015||1.0|1
0.5181507014137224|1124.1632297278|967.7353838745399|2799.73538387454||1.0|1
0.5302007177256696|1107.41748904862|977.892584643065|2809.8925846430648||1.0|1
0.5422507340376166|1067.1988332435|988.06011292298|2820.06011292298||1.0|-2
0.5543007503495636|1067.10384976277|990.1186789904971|2822.118678990497||1.0|-2
0.5663507666615106|1056.33542686034|991.860487323856|2823.860487323856||1.0|-2
0.5784007829734577|1053.226326160265|994.738477959366|2826.738477959366||1.0|-2
0.5904507992854047|1050.11722546019|997.616468594876|2829.616468594876||1.0|-2
0.6025008155973517|1045.90642825854|1000.597552598001|2832.597552598001||1.0|-2
0.6145508319092987|1035.29065851077|1002.96730677341|2834.96730677341||1.0|-2
0.6266008482212457|1003.27514126441|1010.565970635068|2842.565970635068||1.0|-2
0.6386508645331929|953.347531116301|1022.3321108260229|2854.332110826023||1.0|-2
0.6507008808451399|944.393619499092|1024.514629545373|2856.5146295453733||1.0|-2
0.6627508971570869|930.552252654811|1027.009083224644|2859.009083224644||1.0|0
0.6748009134690339|921.099344564605|1027.432459900634|2859.432459900634||1.0|0
0.686850929780981|910.891985170694|1026.248308658104|2858.248308658104||1.0|0
0.698900946092928|904.078212072063|1026.598977720025|2858.598977720025||1.0|0
0.710950962404875|896.5173611448196|1028.3925980978308|2860.3925980978306||1.0|0
0.7230009787168221|888.956510217576|1030.186218475637|2862.186218475637||1.0|0
0.7350509950287691|886.5124824119969|1026.7108181509984|2858.7108181509984||1.0|0
0.7471010113407162|884.0684546064176|1023.2354178263599|2855.23541782636||1.0|0
0.7591510276526632|881.6244268008385|1019.7600175017214|2851.7600175017214||1.0|0
0.7712010439646102|879.1803989952593|1016.284617177083|2848.284617177083||1.0|0
0.7832510602765572|876.7363711896801|1012.8092168524445|2844.8092168524445||1.0|0
0.7953010765885042|874.292343384101|1009.333816527806|2841.333816527806||1.0|0
0.8073510929004513|854.61794565539|992.229160420368|2824.229160420368||1.0|-2
0.8194011092123983|848.730680370494|985.046358779096|2817.046358779096||1.0|1
0.8314511255243454|845.096553139142|979.411235955303|2811.411235955303||1.0|1
0.8435011418362924|836.870128360949|969.627476615866|2801.627476615866||1.0|1
0.8555511581482395|836.812700736458|963.707885880513|2795.707885880513||1.0|1
0.8676011744601865|836.842868135852|962.3825950026805|2794.3825950026803||1.0|1
0.8796511907721335|836.873035535246|961.057304124848|2793.057304124848||1.0|1
0.8917012070840805|818.153044099889|877.9265237078235|2709.926523707824||1.0|1
0.9037512233960275|799.433052664532|794.7957432907992|2626.7957432907992||1.0|1
0.9158012397079747|780.713061229175|711.664962873774|2543.664962873774||1.0|1
0.9278512560199217|768.458874818382|673.897998129716|2505.897998129716||1.0|1
0.9399012723318687|737.360954295232|622.28494629273|2454.2849462927297||1.0|-2
0.9519512886438157|734.517128702543|706.820454172525|2538.820454172525||1.0|-2
0.9640013049557628|775.78952889474|806.141535801738|2638.141535801738||1.0|1
0.9760513212677098|832.007730358799|933.855093575289|2765.855093575289||1.0|1
0.9881013375796568|871.759058210719|1019.735969468564|2851.735969468564||1.0|0
1.0001513538916038|869.7232375597193|1019.5718385026361|2851.5718385026357||1.0|0
1.0122013702035508|867.6874169087197|1019.407707536708|2851.407707536708||1.0|0
1.0242513865154979|865.65159625772|1019.2435765707801|2851.24357657078||1.0|0
1.0363014028274449|864.1573888053715|1019.0961755723436|2851.096175572344||1.0|0
1.048351419139392|862.663181353023|1018.948774573907|2850.948774573907||1.0|0
1.0604014354513391|883.346863172007|1061.055835053329|2893.0558350533292|2.0|1.0|0
1.0724514517632862|882.743174330494|1063.384993883132|2895.3849938831318|2.0|1.0|0
1.0845014680752332|883.6283882538555|1062.81274745451|2894.81274745451|2.0|1.0|0
1.0965514843871802|884.513602177217|1062.240501025888|2894.240501025888|2.0|1.0|0
1.1086015006991272|884.225162613935|1062.076127363305|2894.076127363305|2.0|1.0|0
1.1206515170110742|886.573052728624|1062.2671102219729|2894.267110221973|2.0|1.0|0
1.1327015333230213|886.735603668327|1061.762464594493|2893.762464594493|2.0|1.0|0
1.1447515496349683|885.292525620045|1059.15619055908|2891.1561905590797|2.0|1.0|0
1.1568015659469153|883.760835228261|1057.542039551001|2889.542039551001|2.0|1.0|0
1.1688515822588623|883.717641565434|1057.134634446541|2889.134634446541|2.0|1.0|0
1.1809015985708093|883.719060159108|1055.939358199693|2887.939358199693|2.0|1.0|0
1.1929516148827564|883.602823871061|1055.647584170622|2887.647584170622|2.0|1.0|0
1.2050016311947034|883.755514889347|1055.461405119749|2887.461405119749|2.0|1.0|0
1.2170516475066504|884.449005999558|1056.718273912576|2888.718273912576|2.0|1.0|0
1.2291016638185974|906.199842597385|1055.880382212815|2887.8803822128148|2.0|1.0|0
1.2411516801305444|1047.4983494825524|1058.971517512914|2890.971517512914||1.0|0
1.2532016964424915|1188.79685636772|1062.062652813013|2894.0626528130133||1.0|0
1.2652517127544387|1199.968015290855|1063.482317212035|2895.482317212035||1.0|0
1.2773017290663857|1211.13917421399|1064.901981611057|2896.9019816110567|3.0|1.0|0
1.2893517453783327|1235.17587586737|1066.5226967556941|2898.522696755694|3.0|1.0|0
1.3014017616902798|1249.19413476604|1066.514510657415|2898.514510657415|3.0|1.0|0
1.3134517780022268|1250.30279873805|1066.973313310131|2898.973313310131|3.0|1.0|0
1.3255017943141738|1253.46818462574|1069.752086399335|2901.752086399335|3.0|1.0|0
1.3375518106261208|1250.82314000625|1070.4557848800341|2902.455784880034|3.0|1.0|0
1.3496018269380679|1250.574721605215|1070.3186014093176|2902.3186014093176|3.0|1.0|0
1.3616518432500149|1250.32630320418|1070.181417938601|2902.181417938601|3.0|1.0|0
1.373701859561962|1216.4202952877|1072.0764277740159|2904.076427774016|3.0|1.0|0
1.385751875873909|1045.33862284606|1119.204280576676|2951.204280576676||1.0|0
1.397801892185856|1038.197819856475|1121.4511441849331|2953.451144184933||1.0|0
1.409851908497803|1031.05701686689|1123.69800779319|2955.6980077931903||1.0|0
1.42190192480975|1018.072933643075|1127.2986684444566|2959.298668444457||1.0|0
1.433951941121697|1005.08885041926|1130.899329095723|2962.8993290957233||1.0|0
1.4460019574336442|923.835483338284|1151.547738332863|2983.547738332863|4.0|1.0|0
1.4580519737455913|920.249693204037|1150.585849068578|2982.5858490685778|4.0|1.0|0
1.4701019900575383|918.977065200943|1149.31171525339|2981.31171525339|4.0|1.0|0
1.4821520063694853|915.6959749066|1141.658139345571|2973.658139345571|4.0|1.0|0
1.4942020226814323|915.311170730481|1139.3625459511081|2971.362545951108|4.0|1.0|0
1.5062520389933793|915.5989627894264|1137.8393626122274|2969.839362612228|4.0|1.0|0
1.5183020553053264|915.886754848372|1136.316179273347|2968.316179273347|4.0|1.0|0
1.5303520716172734|917.842439863769|1137.969286785442|2969.969286785442|4.0|1.0|0
1.5424020879292204|926.1365885919315|1140.6807652267198|2972.68076522672|4.0|1.0|0
1.5544521042411674|934.430737320094|1143.3922436679975|2975.3922436679977|4.0|1.0|0
