timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2005.7137461468|239.86419746625006|1289.86419746625||1.0|-2
0.012049629708829904|1285.75866110693|582.824297450198|1632.824297450198||1.0|0
0.024099259417659807|1265.07087395761|593.526919183086|1643.526919183086||1.0|0
0.03614888912648971|1221.86738024157|615.756833380061|1665.756833380061||1.0|0
0.048198518835319615|1178.549179522895|637.7236080737121|1687.723608073712||1.0|0
0.06024814854414952|1135.23097880422|659.690382767363|1709.690382767363||1.0|0
0.07229777825297942|1123.576089669085|670.2120947508465|1720.2120947508465|0.0|1.0|0
0.08434740796180933|1111.92120053395|680.73380673433|1730.7338067343298|0.0|1.0|0
0.09639703767063923|1103.36562716342|690.207110767558|1740.2071107675579|0.0|1.0|0
0.10844666737946913|1102.7907720721|690.9489234377975|1740.9489234377975|0.0|1.0|0
0.12049629708829904|1102.21591698078|691.690736108037|1741.690736108037|0.0|1.0|0
0.13254592679712895|1102.0754017872|694.48857753998|1744.48857753998|0.0|1.0|0
0.14459555650595884|1102.00692892791|695.036008236268|1745.0360082362681|0.0|1.0|0
0.15664518621478873|1101.93845606862|695.583438932556|1745.583438932556|0.0|1.0|0
0.16869481592361865|1101.233447924|697.565880212072|1747.565880212072|0.0|1.0|0
0.18074444563244857|1100.46690793923|697.055804213547|1747.0558042135472|0.0|1.0|0
0.19279407534127846|1099.12057152711|696.068185793525|1746.0681857935251|0.0|1.0|0
0.20484370505010835|1099.30512920491|695.350401904949|1745.350401904949|0.0|1.0|0
0.21689333475893827|1099.30276467337|694.633676058458|1744.6336760584581|0.0|1.0|0
0.22894296446776818|1099.43237865908|693.350544886984|1743.3505448869842|0.0|1.0|0
0.24099259417659807|1099.35558104506|693.038597042489|1743.038597042489|0.0|1.0|0
0.25304222388542796|1099.11749060574|692.493081716248|1742.493081716248|0.0|1.0|0
0.2650918535942579|1099.048104964305|692.627310757511|1742.6273107575112|0.0|1.0|0
