timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2016.90553807251|183.19433891932|1730.19433891932|0.0|1.0|-2
0.012049469600062566|2017.08872006793|192.40729711782|1739.40729711782|0.0|1.0|-2
0.02409893920012513|2016.76030990209|192.3702776739899|1739.37027767399|0.0|1.0|-2
0.0361484088001877|2018.32688335244|190.73966694974|1737.73966694974|0.0|1.0|-2
0.04819787840025026|2018.6939679219|190.79881155600992|1737.79881155601|0.0|1.0|-2
0.060247348000312825|2019.7575964617|191.51565485310994|1738.51565485311|0.0|1.0|-2
0.0722968176003754|2020.29564739413|191.99945745287005|1738.99945745287|0.0|1.0|-2
0.08434628720043796|2020.54137987681|191.83143236550995|1738.83143236551|0.0|1.0|-2
0.09639575680050053|2020.98330926232|189.47009530004993|1736.47009530005|0.0|1.0|-2
0.10844522640056309|2021.43136270872|189.81134265629998|1736.8113426563|0.0|1.0|-2
0.12049469600062565|2022.73417416482|189.1489786064899|1736.14897860649|0.0|1.0|-2
0.1325441656006882|2022.9328499807766|189.2187312676966|1736.2187312676965|0.0|1.0|-2
0.1445936352007508|2023.1315257967333|189.28848392890328|1736.2884839289034|0.0|1.0|-2
0.15664310480081337|2023.33020161269|189.35823659010998|1736.35823659011|0.0|1.0|-2
0.16869257440087593|2025.35534965938|189.92748547947008|1736.92748547947|0.0|1.0|-2
0.1807420440009385|2024.82934835272|189.50365094892004|1736.50365094892|0.0|1.0|-2
0.19279151360100105|2025.52489094236|190.5197771518899|1737.51977715189|0.0|1.0|-2
0.20484098320106361|2024.94737533182|190.88948277139002|1737.88948277139|0.0|1.0|-2
0.21689045280112618|2023.57639798664|191.7848971947601|1738.78489719476|0.0|1.0|-2
0.22893992240118874|2021.03427239066|193.28611619162007|1740.28611619162|0.0|1.0|-2
0.2409893920012513|2021.72743444671|194.72456868509994|1741.7245686851|0.0|1.0|-2
0.2530388616013139|2022.12394160961|194.50911706602005|1741.50911706602|0.0|1.0|-2
0.2650883312013764|2022.0600978776251|193.947010893335|1740.9470108933351|0.0|1.0|-2
0.277137800801439|2021.99625414564|193.38490472064996|1740.38490472065|0.0|1.0|-2
0.2891872704015016|2020.13229587144|192.1031591660901|1739.10315916609|0.0|1.0|-2
0.30123674000156414|2016.49831905567|191.65006728717003|1738.65006728717|0.0|1.0|-2
0.31328620960162673|2014.17562243697|192.2692946955599|1739.26929469556|0.0|1.0|-2
0.32533567920168927|2012.20093174998|192.52373661163006|1739.52373661163|0.0|1.0|-2
0.33738514880175186|2011.588946058875|192.35428913324506|1739.354289133245|0.0|1.0|-2
0.3494346184018144|2010.97696036777|192.18484165486007|1739.18484165486|0.0|1.0|-2
0.361484088001877|2005.09342614949|192.93130161065005|1739.93130161065|0.0|1.0|-2
0.3735335576019395|2001.4535937244|193.77432386369992|1740.7743238637|0.0|1.0|-2
0.3855830272020021|1996.33547417767|194.1017275941199|1741.10172759412|0.0|1.0|-2
0.3976324968020647|1994.74903704696|194.70107226588993|1741.70107226589|0.0|1.0|-2
0.40968196640212723|1993.64054447437|194.9537233681699|1741.95372336817|0.0|1.0|-2
0.4217314360021898|1980.08819507113|198.42218021859492|1745.422180218595||1.0|-2
0.43378090560225235|1966.53584566789|201.89063706901993|1748.89063706902||1.0|-2
0.44583037520231494|1965.61194100737|202.20113907505993|1749.20113907506||1.0|-2
0.4578798448023775|1903.65483401975|257.29806838011996|1804.29806838012||1.0|-2
0.46992931440244007|1488.8437390008|618.814308364511|2165.814308364511||1.0|1
0.4819787840025026|1364.4825814801|731.256729020656|2278.256729020656||1.0|1
0.4940282536025652|1358.93286424993|734.609612476528|2281.609612476528||1.0|1
0.5060777232026278|1351.30850315369|734.465882014176|2281.465882014176||1.0|1
0.5181271928026904|1336.23533664929|727.262187016055|2274.262187016055||1.0|1
0.5301766624027529|1338.08948928157|708.361344924001|2255.361344924001||1.0|1
0.5422261320028154|1315.998095939519|737.1541000429968|2284.154100042997||1.0|1
0.554275601602878|1293.9067025974682|765.9468551619927|2312.946855161993||1.0|1
0.5663250712029406|1271.8153092554173|794.7396102809886|2341.7396102809885||1.0|1
0.5783745408030032|1249.7239159133662|823.5323653999844|2370.5323653999844||1.0|1
0.5904240104030657|1227.6325225713156|852.32512051898|2399.32512051898||1.0|0
0.6024734800031283|1205.5411292292647|881.1178756379759|2428.117875637976||1.0|0
0.6145229496031909|1183.4497358872138|909.9106307569717|2456.910630756972||1.0|0
0.6265724192032535|1161.358342545163|938.7033858759676|2485.703385875968||1.0|0
0.6386218888033159|1139.2669492031123|967.4961409949633|2514.4961409949633||1.0|0
0.6506713584033785|1117.1755558610612|996.288896113959|2543.2888961139593||1.0|0
0.6627208280034411|1095.0841625190103|1025.081651232955|2572.081651232955||1.0|0
0.6747702976035037|1072.9927691769594|1053.8744063519507|2600.8744063519507||1.0|0
0.6868197672035663|1050.9013758349085|1082.6671614709467|2629.6671614709467||1.0|0
0.6988692368036288|1028.809982492858|1111.4599165899424|2658.459916589942||1.0|0
0.7109187064036914|1006.718589150807|1140.2526717089381|2687.252671708938||1.0|0
0.722968176003754|984.627195808756|1169.045426827934|2716.045426827934||1.0|0
0.7350176456038165|1035.58705350806|1146.488064481661|2693.4880644816612|1.0|1.0|0
0.747067115203879|1040.29720904143|1143.745146259153|2690.745146259153|1.0|1.0|0
0.7591165848039416|1053.04652068977|1142.088879931104|2689.088879931104|1.0|1.0|0
0.7711660544040042|1067.04104171649|1140.328272212429|2687.328272212429|1.0|1.0|0
0.7832155240040668|1064.91905390477|1140.566916395659|2687.566916395659|1.0|1.0|0
0.7952649936041294|1066.3448631343|1140.315435275832|2687.315435275832|1.0|1.0|0
0.8073144632041919|1061.13073813314|1141.125181006048|2688.125181006048|1.0|1.0|0
0.8193639328042545|1061.31930982299|1140.3418900284569|2687.341890028457|1.0|1.0|0
0.831413402404317|1061.5244669307467|1138.2580631436256|2685.2580631436253|1.0|1.0|0
0.8434628720043796|1061.7296240385033|1136.1742362587943|2683.1742362587943|1.0|1.0|0
0.8555123416044421|1061.93478114626|1134.090409373963|2681.0904093739628|1.0|1.0|0
0.8675618112045047|1060.68349341158|1132.663520393478|2679.663520393478|1.0|1.0|0
0.8796112808045673|1059.772546885815|1130.2099118277524|2677.2099118277524|1.0|1.0|0
0.8916607504046299|1058.86160036005|1127.756303262027|2674.756303262027||1.0|0
0.9037102200046925|1059.16843363717|1123.94458713099|2670.94458713099||1.0|0
0.915759689604755|1058.856845821715|1123.274785423066|2670.274785423066||1.0|0
0.9278091592048175|1058.54525800626|1122.604983715142|2669.604983715142||1.0|0
0.9398586288048801|1058.24586739077|1120.459551157658|2667.459551157658||1.0|0
0.9519080984049427|1058.31367236142|1121.256335219471|2668.256335219471||1.0|0
0.9639575680050052|1058.74686246353|1121.398012613306|2668.398012613306||1.0|0
0.9760070376050678|1156.40188437406|1241.68741542961|2788.68741542961|2.0|1.0|-1
0.9880565072051304|1160.152844023235|1245.8536938624404|2792.8536938624407|2.0|1.0|-2
1.000105976805193|1163.90380367241|1250.019972295271|2797.019972295271|2.0|1.0|-2
1.0121554464052556|1167.74758107131|1255.04722349661|2802.04722349661|2.0|1.0|-2
1.0242049160053182|1171.48947015413|1259.789779533722|2806.789779533722|2.0|1.0|-2
1.0362543856053807|1175.79658504453|1264.971675288124|2811.971675288124|2.0|1.0|-2
1.0483038552054431|1176.66516686902|1265.251867113719|2812.251867113719|2.0|1.0|-2
1.0603533248055057|1177.185536557255|1266.7451312998164|2813.7451312998164|2.0|1.0|-2
1.0724027944055683|1177.70590624549|1268.238395485914|2815.238395485914|2.0|1.0|-2
1.0844522640056309|1176.67685824397|1269.943371606016|2816.9433716060157|2.0|1.0|-2
1.0965017336056935|1176.78429499538|1270.158855894176|2817.1588558941758|2.0|1.0|-2
1.108551203205756|1176.38387414015|1271.243940053972|2818.243940053972||1.0|-2
1.1206006728058187|1182.12615815956|1271.849474762847|2818.849474762847||1.0|-2
1.1326501424058812|1229.17666578038|1274.771339348129|2821.771339348129||1.0|-2
1.1446996120059438|1252.10866995799|1275.2311131319207|2822.2311131319207|3.0|1.0|-2
1.1567490816060064|1275.0406741356|1275.690886915712|2822.6908869157123|3.0|1.0|-2
1.1687985512060688|1279.1295781716099|1275.4486340354965|2822.4486340354965|3.0|1.0|-2
1.1808480208061314|1283.21848220762|1275.206381155281|2822.2063811552807|3.0|1.0|-2
1.192897490406194|1291.61094614039|1275.8819603284069|2822.881960328407|3.0|1.0|-2
1.2049469600062566|1291.81283349067|1276.286683393861|2823.286683393861|3.0|1.0|-2
1.2169964296063192|1292.09186786469|1276.178153747761|2823.178153747761|3.0|1.0|-2
1.2290458992063817|1291.89472717452|1276.408617618336|2823.408617618336|3.0|1.0|-2
1.2410953688064443|1290.99776513142|1275.604279196084|2822.604279196084|3.0|1.0|-2
1.253144838406507|1288.80443345472|1274.19396601872|2821.19396601872|3.0|1.0|-2
1.2651943080065695|1289.13370910017|1274.388989327319|2821.388989327319|3.0|1.0|-2
1.2772437776066319|1288.75179040811|1273.685776437604|2820.685776437604|3.0|1.0|-2
1.2892932472066945|1288.10066805448|1273.238710973049|2820.238710973049|3.0|1.0|-2
1.301342716806757|1287.41181797895|1273.140223118182|2820.140223118182|3.0|1.0|-2
1.3133921864068197|1285.96185188347|1272.700219511904|2819.700219511904|3.0|1.0|-2
1.3254416560068822|1278.45839914296|1272.35344924517|2819.35344924517|3.0|1.0|-2
1.3374911256069448|1232.76485192172|1260.246197391213|2807.246197391213||1.0|-2
1.3495405952070074|1222.44350103949|1257.9237591338301|2804.92375913383|4.0|1.0|-2
1.36159006480707|1221.00995800882|1258.88655485258|2805.88655485258|4.0|1.0|-2
1.3736395344071326|1219.57641497815|1259.84935057133|2806.84935057133|4.0|1.0|-2
1.385689004007195|1218.00591394833|1257.943748186997|2804.9437481869973|4.0|1.0|-2
1.3977384736072576|1214.26796647862|1254.5281569005222|2801.5281569005224|4.0|1.0|-2
1.4097879432073201|1210.53001900891|1251.112565614047|2798.112565614047|4.0|1.0|-2
1.4218374128073827|1209.79100480147|1250.599146834559|2797.599146834559|4.0|1.0|-2
1.4338868824074453|1206.78332780198|1247.440364452111|2794.4403644521108|4.0|1.0|-2
1.445936352007508|1199.18424392607|1244.0091801353547|2791.0091801353547|4.0|1.0|-2
1.4579858216075705|1191.58516005016|1240.577995818598|2787.577995818598||1.0|-2
1.470035291207633|1183.98607617425|1237.1468115018417|2784.146811501842||1.0|-2
1.4820847608076957|1176.38699229834|1233.7156271850854|2780.7156271850854||1.0|-2
1.494134230407758|1168.78790842243|1230.284442868329|2777.2844428683293||1.0|-2
1.5061837000078206|1058.1488495888646|1206.013968170731|2753.013968170731||1.0|0
1.5182331696078832|947.509790755299|1181.743493473133|2728.7434934731327||1.0|0
1.5302826392079458|896.417145234381|1177.253849287142|2724.2538492871417||1.0|0
1.5423321088080084|894.937492462108|1177.574700476447|2724.574700476447||1.0|0
1.554381578408071|895.4485623651935|1181.4956566019257|2728.4956566019255||1.0|0
1.5664310480081336|895.959632268279|1185.416612727404|2732.416612727404||1.0|0
1.5784805176081962|896.7874825789773|1201.5074041223534|2748.5074041223534||1.0|0
1.5905299872082588|897.6153328896758|1217.5981955173029|2764.598195517303||1.0|0
1.6025794568083211|898.443183200374|1233.688986912252|2780.688986912252||1.0|-2
1.6146289264083837|899.53962738109|1226.670261816273|2773.670261816273||1.0|-2
1.6266783960084463|900.154939686093|1219.074881899087|2766.074881899087||1.0|0
1.638727865608509|899.884843567624|1212.094973175417|2759.094973175417||1.0|0
1.6507773352085715|899.322588284184|1204.771494465632|2751.771494465632||1.0|0
1.662826804808634|898.415067263081|1198.183714673567|2745.183714673567||1.0|0
1.6748762744086967|896.095470622856|1179.0070515454481|2726.007051545448||1.0|0
1.6869257440087593|890.794745077174|1176.438122283458|2723.438122283458||1.0|0
1.6989752136088219|879.7732570915524|1172.8727554160919|2719.872755416092||1.0|0
1.7110246832088842|868.751769105931|1169.307388548726|2716.307388548726|5.0|1.0|0
1.7230741528089468|840.458503935617|1165.776726591683|2712.7767265916827|5.0|1.0|0
1.7351236224090094|839.2326591098965|1165.531041190949|2712.5310411909486|5.0|1.0|0
1.747173092009072|838.006814284176|1165.285355790215|2712.285355790215|5.0|1.0|0
1.7592225616091346|838.006814284176|1165.285355790215|2712.285355790215|5.0|1.0|0
1.7712720312091972|837.5209078250217|1163.959855967386|2710.959855967386|5.0|1.0|0
1.7833215008092598|837.0350013658673|1162.634356144557|2709.634356144557|5.0|1.0|0
1.7953709704093224|836.549094906713|1161.308856321728|2708.308856321728|5.0|1.0|0
1.807420440009385|837.133738552805|1159.7753872084859|2706.775387208486|5.0|1.0|0
1.8194699096094473|836.943641593586|1160.478479361306|2707.478479361306|5.0|1.0|0
1.83151937920951|836.319375713256|1162.608961875153|2709.608961875153|5.0|1.0|0
1.8435688488095725|835.05292158146|1164.308256774078|2711.308256774078|5.0|1.0|0
1.855618318409635|834.917932241685|1164.926950927042|2711.926950927042|5.0|1.0|0
1.8676677880096977|833.403716160298|1170.908358288835|2717.908358288835|5.0|1.0|0
1.8797172576097603|833.0024766326355|1179.8163724734063|2726.816372473407||1.0|0
1.8917667272098229|832.601237104973|1188.724386657978|2735.724386657978||1.0|0
1.9038161968098855|833.185882029024|1195.591189545967|2742.5911895459667||1.0|0
1.915865666409948|834.550401766536|1201.628523474531|2748.628523474531||1.0|0
1.9279151360100104|839.1124165848979|1208.3873001763445|2755.3873001763445||1.0|0
1.939964605610073|843.67443140326|1215.146076878158|2762.146076878158||1.0|0
1.9520140752101356|919.541672126438|1210.5207873378931|2757.520787337893||1.0|0
1.9640635448101982|944.920836837578|1209.302664290729|2756.302664290729|6.0|1.0|0
1.9761130144102608|959.625949080066|1208.470417236951|2755.470417236951|6.0|1.0|0
1.9881624840103234|960.339404269223|1218.84532750362|2765.84532750362|6.0|1.0|0
2.000211953610386|959.972101401235|1221.547459512778|2768.547459512778|6.0|1.0|-2
2.0122614232104485|959.6047985332469|1224.249591521936|2771.249591521936|6.0|1.0|-2
2.024310892810511|959.237495665259|1226.951723531094|2773.951723531094|6.0|1.0|-2
2.0363603624105737|957.054766933527|1229.91478823539|2776.91478823539|6.0|1.0|-2
2.0484098320106363|954.833553881612|1233.025372971685|2780.025372971685|6.0|1.0|-2
2.060459301610699|954.255362339601|1237.840334430537|2784.840334430537|6.0|1.0|-2
2.0725087712107615|953.04569102973|1241.415221527566|2788.4152215275662|6.0|1.0|-2
2.084558240810824|952.057814393414|1247.336048677744|2794.3360486777437|6.0|1.0|-2
2.0966077104108862|951.764767516181|1251.109842650693|2798.1098426506933|6.0|1.0|-2
2.108657180010949|951.1165326032219|1254.6563533500741|2801.6563533500744|6.0|1.0|-2
2.1207066496110114|950.468297690263|1258.202864049455|2805.202864049455|6.0|1.0|-2
2.132756119211074|950.716563190793|1256.803338044795|2803.803338044795|6.0|1.0|-2
2.1448055888111366|950.714205181876|1261.0909399207221|2808.090939920722|6.0|1.0|-2
2.156855058411199|955.016801244243|1274.61258344316|2821.61258344316|6.0|1.0|-2
2.1689045280112618|954.919243530761|1275.935476871416|2822.935476871416|6.0|1.0|-2
2.1809539976113244|954.991977375886|1280.934675795522|2827.934675795522|6.0|1.0|-2
2.193003467211387|955.0359033611334|1280.7022309822444|2827.702230982244|6.0|1.0|-2
2.2050529368114495|955.0798293463806|1280.4697861689667|2827.4697861689665|6.0|1.0|-2
2.217102406411512|955.123755331628|1280.237341355689|2827.237341355689|6.0|1.0|-2
2.2291518760115747|955.503911056017|1282.474442479599|2829.474442479599|6.0|1.0|-2
2.2412013456116373|986.9583036340936|1297.6032719409175|2844.6032719409177||1.0|-2
2.2532508152117|1018.41269621217|1312.732101402236|2859.732101402236||1.0|-2
2.2653002848117625|1035.54594314946|1320.069626589317|2867.069626589317|7.0|1.0|-2
2.277349754411825|1039.693647768705|1321.2619400604895|2868.26194006049|7.0|1.0|-2
