timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1487.11250852323|743.921397882287|2343.9213978822872||1.0|1
0.012050365352797408|1558.73324615929|745.432462665148|2345.432462665148|0.0|1.0|1
0.024100730705594816|1563.65157360214|745.581500866103|2345.581500866103|0.0|1.0|1
0.03615109605839222|1570.57749163125|745.04454931096|2345.04454931096|0.0|1.0|1
0.04820146141118963|1576.94325162525|744.692837837616|2344.692837837616|0.0|1.0|1
0.06025182676398704|1577.17042409181|743.738371029488|2343.738371029488|0.0|1.0|1
0.07230219211678444|1575.80667598897|744.357396764302|2344.357396764302|0.0|1.0|1
0.08435255746958185|1576.483067728145|743.909197012115|2343.9091970121153|0.0|1.0|1
0.09640292282237926|1577.15945946732|743.460997259928|2343.4609972599283|0.0|1.0|1
0.10845328817517667|1578.13669127143|743.554282193034|2343.554282193034|0.0|1.0|1
0.12050365352797408|1578.369284169175|743.493045773854|2343.4930457738537|0.0|1.0|1
0.13255401888077148|1578.60187706692|743.431809354674|2343.431809354674|0.0|1.0|1
0.1446043842335689|1579.33114964921|745.834621089831|2345.8346210898308|0.0|1.0|1
0.1566547495863663|1579.59454887476|746.292031367779|2346.292031367779|0.0|1.0|1
0.1687051149391637|1580.15677363637|746.601473359292|2346.601473359292|0.0|1.0|1
0.18075548029196112|1580.93851404887|747.491889761947|2347.4918897619473|0.0|1.0|1
0.19280584564475853|1581.1027288491566|748.1416415943561|2348.1416415943563|0.0|1.0|1
0.20485621099755594|1581.2669436494434|748.791393426765|2348.791393426765|0.0|1.0|1
0.21690657635035335|1581.43115844973|749.441145259174|2349.441145259174|0.0|1.0|1
0.22895694170315076|1581.53784482419|749.417717286092|2349.417717286092|0.0|1.0|1
0.24100730705594817|1581.27880943484|749.789333759192|2349.7893337591922|0.0|1.0|1
0.25305767240874555|1578.76974561034|750.565147575097|2350.565147575097|0.0|1.0|1
0.26510803776154296|1578.36645722127|750.704968577939|2350.704968577939|0.0|1.0|1
0.27715840311434037|1577.418833255|751.072762090468|2351.072762090468|0.0|1.0|1
0.2892087684671378|1576.65996472305|751.037625894117|2351.037625894117|0.0|1.0|1
0.3012591338199352|1573.22337831039|751.6728744784397|2351.6728744784396|0.0|1.0|1
0.3133094991727326|1569.7867918977302|752.3081230627623|2352.308123062762|0.0|1.0|1
0.32535986452553|1566.35020548507|752.943371647085|2352.943371647085|0.0|1.0|1
0.3374102298783274|1566.0374426755152|752.9261041460485|2352.9261041460486|0.0|1.0|1
0.3494605952311248|1565.72467986596|752.908836645012|2352.908836645012|0.0|1.0|1
0.36151096058392224|1560.01948553408|753.276147765352|2353.276147765352|0.0|1.0|1
0.37356132593671965|1557.67309514828|753.329406552653|2353.329406552653|0.0|1.0|1
0.38561169128951706|1550.42383843114|754.213417645657|2354.213417645657|0.0|1.0|1
0.39766205664231447|1548.89807075777|754.848427732593|2354.848427732593|0.0|1.0|1
0.4097124219951119|1531.63282475564|760.806798613013|2360.806798613013||1.0|1
0.4217627873479093|1536.2158373636|759.542372989609|2359.5423729896092||1.0|1
0.4338131527007067|1514.11989747335|778.504014176022|2378.504014176022||1.0|1
0.4458635180535041|1441.48514143254|842.23691222229|2442.23691222229||1.0|1
0.4579138834063015|1272.56130019015|1048.820536448442|2648.820536448442||1.0|-2
0.4699642487590989|1254.77051234237|1070.111232881788|2670.111232881788||1.0|-2
0.48201461411189633|1240.84581847933|1085.933501703752|2685.933501703752||1.0|-2
0.49406497946469374|1225.20244237571|1103.62185977736|2703.62185977736||1.0|-2
0.5061153448174911|1179.51948291283|1156.706826465864|2756.7068264658637||1.0|0
0.5181657101702886|1166.52146223469|1173.7368615270411|2773.736861527041||1.0|0
0.5302160755230859|1154.6233357229|1179.8384682327|2779.8384682327||1.0|0
0.5422664408758834|1152.2911524880533|1179.957060147832|2779.957060147832||1.0|0
0.5543168062286807|1149.9589692532068|1180.075652062964|2780.075652062964||1.0|0
0.5663671715814782|1147.62678601836|1180.194243978096|2780.194243978096||1.0|0
0.5784175369342756|1140.39340894896|1182.267498154199|2782.267498154199||1.0|0
0.590467902287073|1005.10427940597|1214.585439215057|2814.585439215057||1.0|0
0.6025182676398704|925.068568905855|1235.82670709473|2835.82670709473|1.0|1.0|-2
0.6145686329926678|923.471058454757|1236.3050265908669|2836.305026590867|1.0|1.0|-2
0.6266189983454652|919.2197909764775|1237.72756848806|2837.7275684880597|1.0|1.0|-2
0.6386693636982627|914.968523498198|1239.150110385253|2839.150110385253|1.0|1.0|-2
0.65071972905106|910.81354279633|1242.1740545132825|2842.1740545132825|1.0|1.0|-2
0.6627700944038575|906.658562094462|1245.197998641312|2845.197998641312|1.0|1.0|-2
0.6748204597566548|903.140165899831|1248.499093362058|2848.499093362058|1.0|1.0|-2
0.6868708251094523|902.767761404107|1248.764082511523|2848.764082511523|1.0|1.0|-2
0.6989211904622497|902.1784326785025|1249.0962239090754|2849.0962239090754|1.0|1.0|-2
0.7109715558150471|901.589103952898|1249.428365306628|2849.4283653066277|1.0|1.0|-2
0.7230219211678445|899.192059276442|1250.149105537982|2850.149105537982|1.0|1.0|-2
0.7350722865206419|887.369629661686|1247.601656372937|2847.601656372937||1.0|-2
0.7471226518734393|853.039210750905|1240.525577486699|2840.525577486699|2.0|1.0|-2
0.7591730172262368|844.006404178451|1240.039808747751|2840.039808747751|2.0|1.0|-2
