timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2045.69500728562|201.30858874087994|1728.30858874088||1.0|-2
0.012050388713680558|2048.00206992775|210.37572992563992|1737.37572992564||1.0|-2
0.024100777427361116|2032.17749640607|218.5580727885499|1745.55807278855||1.0|-2
0.03615116614104168|2032.70789812136|218.30083639746|1745.30083639746||1.0|-2
0.04820155485472223|1745.47545312062|692.661090762475|2219.661090762475||1.0|1
0.060251943568402785|1718.4245441928101|733.284709830887|2260.2847098308866||1.0|-2
0.07230233228208335|1691.373635265|773.908328899299|2300.908328899299||1.0|-2
0.08435272099576391|1681.90428531236|788.825604020552|2315.825604020552||1.0|-2
0.09640310970944446|1673.35522285372|801.760543360762|2328.760543360762||1.0|-2
0.10845349842312502|1667.8062375997501|810.6474087760889|2337.647408776089||1.0|-2
0.12050388713680557|1662.25725234578|819.534274191416|2346.534274191416||1.0|-2
0.13255427585048613|1630.08977234471|862.589725688415|2389.589725688415|0.0|1.0|0
0.1446046645641667|1627.70052100369|860.165451439476|2387.165451439476|0.0|1.0|0
0.15665505327784726|1624.76219949491|862.260335644537|2389.260335644537|0.0|1.0|0
0.16870544199152782|1620.79224951006|866.681826628252|2393.681826628252|0.0|1.0|0
0.18075583070520837|1616.63074730128|867.475834932753|2394.475834932753|0.0|1.0|0
0.19280621941888892|1616.24461750926|867.140611274419|2394.140611274419|0.0|1.0|0
0.20485660813256948|1611.18207851639|867.913413864446|2394.913413864446|0.0|1.0|0
0.21690699684625003|1606.80508798045|869.217853825951|2396.217853825951|0.0|1.0|0
0.2289573855599306|1603.31568539295|870.286861034529|2397.286861034529|0.0|1.0|0
0.24100777427361114|1593.28118651673|871.582380422095|2398.582380422095|0.0|1.0|0
0.2530581629872917|1591.1142431457|871.641055718885|2398.641055718885||1.0|0
0.26510855170097225|1579.07977477694|874.201621198273|2401.2016211982727||1.0|0
0.27715894041465283|1577.3096475718999|874.270005070071|2401.270005070071||1.0|0
0.2892093291283334|1575.53952036686|874.338388941869|2401.338388941869||1.0|0
0.30125971784201394|1571.36069945536|878.221178628653|2405.221178628653||1.0|0
0.3133101065556945|1581.93674672544|892.868472765983|2419.868472765983||1.0|0
0.32536049526937505|1642.81105578975|975.66886656724|2502.66886656724||1.0|0
0.33741088398305563|1650.01231643104|987.6246467396965|2514.6246467396963||1.0|0
0.34946127269673616|1657.21357707233|999.5804269121529|2526.5804269121527||1.0|0
0.36151166141041674|1662.811629323625|1010.2194513270115|2537.2194513270115||1.0|0
0.37356205012409727|1668.40968157492|1020.85847574187|2547.8584757418703||1.0|0
0.38561243883777785|1664.07352970163|1024.005056450139|2551.005056450139||1.0|0
0.39766282755145843|1661.55576389617|1032.6361248391565|2559.6361248391563||1.0|0
0.40971321626513896|1659.03799809071|1041.267193228174|2568.2671932281737||1.0|0
0.42176360497881954|1649.680592758345|1040.770418747309|2567.7704187473087||1.0|0
0.43381399369250007|1640.32318742598|1040.273644266444|2567.273644266444||1.0|0
0.44586438240618065|1630.32860347681|1042.907769997054|2569.907769997054||1.0|0
0.4579147711198612|1616.77150259422|1046.795387926772|2573.795387926772||1.0|0
0.46996515983354176|1600.83600710627|1048.770618712916|2575.770618712916||1.0|0
0.4820155485472223|1594.35409437593|1048.051776449479|2575.051776449479||1.0|0
0.49406593726090287|1580.11908171971|1048.001586051097|2575.001586051097||1.0|0
