timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2028.45958609833|211.78597213518992|1844.78597213519|0.0|1.0|-2
0.012050023709125833|2031.39391147804|213.02469899645996|1846.0246989964598|0.0|1.0|-2
0.024100047418251665|2034.32823685775|214.26342585773|1847.26342585773|0.0|1.0|-2
0.036150071127377496|2030.14700184792|210.35086849204004|1843.35086849204|0.0|1.0|-2
0.04820009483650333|2030.28198341341|209.99472774980006|1842.9947277498|0.0|1.0|-2
0.060250118545629165|2030.4169649789|209.6385870075601|1842.63858700756|0.0|1.0|-2
0.07230014225475499|2032.34673518968|208.94637357139004|1841.94637357139|0.0|1.0|-2
0.08435016596388083|2032.42344616847|209.3318506764101|1842.33185067641|0.0|1.0|-2
0.09640018967300666|2032.9542531991551|209.72786189881504|1842.727861898815|0.0|1.0|-2
0.1084502133821325|2033.48506022984|210.12387312121996|1843.12387312122|0.0|1.0|-2
0.12050023709125833|2033.33735584274|210.2855492128599|1843.28554921286|0.0|1.0|-2
0.13255026080038415|2034.17855876939|211.33943930032|1844.33943930032|0.0|1.0|-2
0.14460028450950999|2031.29227255758|215.8302690390101|1848.83026903901|0.0|1.0|-2
0.15665030821863582|2041.68429398078|253.81070518519005|1886.81070518519||1.0|-2
0.16870033192776165|2136.64528964997|662.858726331945|2295.858726331945||1.0|-2
0.1807503556368875|2145.65255776731|700.915949209065|2333.915949209065||1.0|-2
0.19280037934601332|2149.50062375034|727.277179330591|2360.277179330591||1.0|-2
0.20485040305513916|2151.84782646305|746.187220231834|2379.187220231834||1.0|-2
0.216900426764265|2153.95745236285|770.27063395974|2403.27063395974||1.0|-2
0.22895045047339083|2154.8061972369|792.435676378156|2425.435676378156||1.0|-2
0.24100047418251666|2152.77554578558|795.743202838029|2428.743202838029||1.0|-2
0.25305049789164247|2151.2328829348|799.210764619509|2432.210764619509||1.0|-2
0.2651005216007683|2134.01297000857|810.570180126212|2443.570180126212||1.0|-2
0.27715054530989414|2117.17805827501|817.068999925147|2450.068999925147||1.0|-2
0.28920056901901997|2113.245498926675|818.9153004800485|2451.9153004800487||1.0|-2
0.3012505927281458|2109.31293957834|820.76160103495|2453.76160103495||1.0|-2
0.31330061643727164|2087.10484468363|824.866748388585|2457.866748388585||1.0|-2
0.3253506401463975|2079.40901517567|826.343116744523|2459.343116744523||1.0|-2
0.3374006638555233|2069.68492346392|828.025631297127|2461.025631297127||1.0|-2
0.34945068756464914|2069.44569719772|830.590819872353|2463.5908198723528||1.0|-2
0.361500711273775|2042.33155475899|855.7601923472474|2488.7601923472475||1.0|-2
0.3735507349829008|2015.21741232026|880.929564822142|2513.929564822142||1.0|-2
0.38560075869202665|1896.35193441284|1047.312895821648|2680.312895821648||1.0|-2
0.3976507824011525|1878.26792766627|1067.809574715112|2700.809574715112||1.0|-2
0.4097008061102783|1855.95766344945|1094.206352312738|2727.206352312738||1.0|-2
0.42175082981940415|1829.82508848003|1123.20302260643|2756.20302260643||1.0|-2
0.43380085352853|1800.93493589117|1157.968350697741|2790.968350697741||1.0|-2
0.4458508772376558|1772.04478330231|1192.733678789052|2825.7336787890517||1.0|-2
0.45790090094678165|1748.50307815305|1203.765363846521|2836.765363846521||1.0|-2
0.4699509246559075|1747.3216639611|1203.995046423096|2836.995046423096||1.0|-2
0.4820009483650333|1739.98574778866|1204.355802715164|2837.355802715164||1.0|-2
0.49405097207415916|1711.4635177366|1204.999407762428|2837.999407762428||1.0|-2
0.5061009957832849|1705.9968228938|1205.452538758687|2838.4525387586873||1.0|-2
0.5181510194924108|1697.85968617729|1205.0127735796464|2838.0127735796464||1.0|-2
0.5302010432015366|1689.72254946078|1204.5730084006059|2837.573008400606||1.0|-2
0.5422510669106625|1601.25202044731|1217.484830902575|2850.4848309025747||1.0|0
0.5543010906197883|1585.484096448|1222.260439161749|2855.2604391617488||1.0|-2
0.5663511143289142|1527.16512283146|1232.123779130367|2865.123779130367||1.0|-2
0.5784011380380399|1462.99439853419|1242.445425357562|2875.4454253575623||1.0|-2
0.5904511617471658|1438.2919533089548|1246.4656485809012|2879.4656485809014||1.0|-2
0.6025011854562916|1413.58950808372|1250.48587180424|2883.48587180424||1.0|-2
0.6145512091654175|1304.08562770125|1268.897390563746|2901.897390563746||1.0|-2
0.6266012328745433|1067.19252067519|1305.893277113149|2938.893277113149||1.0|-2
0.6386512565836692|959.50516147191|1327.049804484545|2960.049804484545||1.0|-2
0.650701280292795|959.583012758742|1328.274766086994|2961.274766086994||1.0|-2
0.6627513040019208|959.577571828753|1328.2989736436996|2961.2989736437||1.0|-2
0.6748013277110466|959.572130898764|1328.323181200405|2961.323181200405||1.0|-2
0.6868513514201725|953.563326748727|1329.223814218334|2962.223814218334||1.0|-2
0.6989013751292983|884.162814040923|1349.010525058898|2982.010525058898|1.0|1.0|-2
0.7109513988384242|877.4433603630799|1350.362915599278|2983.362915599278|1.0|1.0|-2
0.72300142254755|870.723906685237|1351.715306139658|2984.715306139658|1.0|1.0|-2
0.7350514462566758|869.983201398908|1351.5834669238493|2984.5834669238493|1.0|1.0|-2
0.7471014699658016|869.007291727651|1351.763956413309|2984.7639564133087|1.0|1.0|-2
0.7591514936749275|868.031382056394|1351.9444459027686|2984.9444459027686|1.0|1.0|-2
0.7712015173840533|864.564180145462|1353.276161748233|2986.276161748233|1.0|1.0|-2
0.7832515410931791|860.153214387861|1354.6547204630888|2987.654720463089|1.0|1.0|-2
0.795301564802305|859.624993001225|1355.0913560517668|2988.0913560517665|1.0|1.0|-1
0.8073515885114307|859.706235242223|1354.9145463920602|2987.9145463920604|1.0|1.0|-1
0.8194016122205566|859.599222371336|1355.2664990639744|2988.266499063974|1.0|1.0|-1
0.8314516359296824|858.3082518571335|1357.85125920848|2990.85125920848|1.0|1.0|-1
0.8435016596388083|857.017281342931|1360.436019352986|2993.436019352986|1.0|1.0|-1
0.8555516833479341|860.938846654732|1360.4277643230073|2993.427764323007|1.0|1.0|-1
0.86760170705706|897.589693821384|1361.5823652571496|2994.58236525715||1.0|-1
0.8796517307661857|949.845217489455|1363.249467284161|2996.2494672841613||1.0|-1
0.8917017544753116|959.2666566780315|1359.6999408392355|2992.6999408392358||1.0|-1
0.9037517781844374|968.6880958666079|1356.1504143943102|2989.1504143943102||1.0|-1
0.9158018018935633|978.1095350551846|1352.6008879493847|2985.6008879493847||1.0|-1
0.9278518256026891|987.530974243761|1349.0513615044592|2982.0513615044592||1.0|-2
0.939901849311815|930.218762473021|1029.109790961355|2662.109790961355||1.0|0
0.9519518730209408|901.348969283516|881.062631540744|2514.062631540744||1.0|0
0.9640018967300666|903.512990468776|882.663442483478|2515.663442483478||1.0|0
0.9760519204391924|913.381228621082|908.327812025041|2541.327812025041||1.0|0
0.9881019441483183|978.03686356128|1129.301107643205|2762.301107643205||1.0|0
1.0001519678574442|1008.90590993631|1217.67732527063|2850.67732527063||1.0|0
1.0122019915665699|1012.71864136194|1267.88143363836|2900.8814336383602||1.0|-1
1.0242520152756958|917.471196346709|1250.184624932693|2883.1846249326927||1.0|-2
1.0363020389848216|946.263405806541|1271.955233894734|2904.955233894734||1.0|-2
1.0483520626939475|958.739359034101|1280.29276714355|2913.29276714355||1.0|-2
1.0604020864030732|919.797979805579|1267.781343132266|2900.781343132266||1.0|-2
1.072452110112199|906.4628304762834|1261.502911674434|2894.502911674434||1.0|-2
1.084502133821325|893.127681146988|1255.224480216602|2888.224480216602||1.0|-2
1.0965521575304509|862.395887174538|1237.904727228919|2870.904727228919|2.0|1.0|-2
1.1086021812395765|856.119975517239|1233.775063029084|2866.775063029084|2.0|1.0|-2
1.1206522049487024|852.404266633643|1229.668057672116|2862.668057672116|2.0|1.0|-2
1.1327022286578283|851.86085799411|1222.178326982134|2855.178326982134|2.0|1.0|-2
1.1447522523669542|851.91603330567|1221.824712110463|2854.824712110463|2.0|1.0|-2
1.1568022760760799|850.8409751128955|1221.6449220816016|2854.6449220816016|2.0|1.0|-2
1.1688522997852058|849.765916920121|1221.46513205274|2854.46513205274|2.0|1.0|-2
1.1809023234943317|838.56305335785|1213.5838457540299|2846.58384575403|2.0|1.0|0
1.1929523472034573|838.772628283923|1214.2134842011951|2847.213484201195|2.0|1.0|0
1.2050023709125832|828.589327211997|1211.112016033355|2844.112016033355|2.0|1.0|0
1.217052394621709|823.949519970975|1210.9862999093739|2843.986299909374|2.0|1.0|0
1.229102418330835|822.259203709365|1210.846769452414|2843.8467694524143|2.0|1.0|0
1.2411524420399607|821.804399614629|1209.520249741291|2842.520249741291|2.0|1.0|0
1.2532024657490866|820.844809367375|1208.576582678967|2841.576582678967|2.0|1.0|0
1.2652524894582124|819.81239361079|1208.3743450850295|2841.3743450850297|2.0|1.0|0
1.2773025131673383|818.779977854205|1208.172107491092|2841.172107491092|2.0|1.0|0
1.289352536876464|819.980058147736|1208.480478038643|2841.480478038643|2.0|1.0|0
1.30140256058559|819.869982866637|1207.13629397012|2840.1362939701203|2.0|1.0|0
1.3134525842947158|819.534350669389|1208.2139458062811|2841.213945806281|2.0|1.0|0
1.3255026080038417|827.020343111055|1203.336354264445|2836.3363542644447|2.0|1.0|0
1.3375526317129673|828.780870032908|1204.411691673934|2837.411691673934|2.0|1.0|0
1.3496026554220932|985.299134601708|1215.67187605503|2848.67187605503||1.0|0
1.3616526791312191|1019.0983059686689|1215.825544594189|2848.825544594189||1.0|0
1.373702702840345|1052.89747733563|1215.979213133348|2848.979213133348||1.0|0
1.3857527265494707|1055.67992949048|1215.704175798715|2848.704175798715||1.0|0
1.3978027502585966|1058.46238164533|1215.429138464082|2848.429138464082||1.0|0
1.4098527739677225|1086.42117739468|1212.032343251387|2845.032343251387||1.0|0
1.4219027976768484|1099.79702813886|1209.197699354177|2842.197699354177||1.0|0
1.433952821385974|1102.25577091867|1207.68102494568|2840.6810249456803||1.0|0
1.4460028450951|1111.84336337933|1207.128497864076|2840.128497864076||1.0|0
1.4580528688042258|1134.837206184315|1204.0579603573701|2837.05796035737||1.0|0
1.4701028925133517|1157.8310489893|1200.987422850664|2833.987422850664||1.0|0
1.4821529162224774|1197.83006200053|1197.510536585974|2830.510536585974||1.0|0
1.4942029399316032|1291.46079261229|1192.234916002467|2825.234916002467|3.0|1.0|0
1.5062529636407291|1295.8181502342|1191.880651529628|2824.8806515296283|3.0|1.0|0
1.518302987349855|1301.61438553105|1190.454686593927|2823.454686593927|3.0|1.0|0
1.5303530110589807|1311.24061708135|1189.158177312005|2822.158177312005|3.0|1.0|0
1.5424030347681066|1309.20062917627|1186.237730532536|2819.2377305325363|3.0|1.0|0
1.5544530584772325|1306.81403759407|1183.6521871574391|2816.652187157439|3.0|1.0|0
1.5665030821863581|1308.4186582692|1183.307466474551|2816.307466474551|3.0|1.0|0
1.578553105895484|1308.83579539971|1183.161620687533|2816.1616206875333|3.0|1.0|0
1.59060312960461|1311.50933119069|1184.649380274712|2817.649380274712|3.0|1.0|0
1.6026531533137358|1312.1080949148152|1183.0309278252034|2816.0309278252034|3.0|1.0|0
1.6147031770228615|1312.70685863894|1181.412475375695|2814.412475375695|3.0|1.0|0
1.6267532007319874|1312.12922855963|1182.669181040351|2815.669181040351|3.0|1.0|0
1.6388032244411133|1359.3233803557|1182.322742699618|2815.322742699618||1.0|0
1.6508532481502391|1378.5404880853002|1183.27457353833|2816.27457353833|4.0|1.0|0
1.6629032718593648|1397.7575958149|1184.226404377042|2817.226404377042|4.0|1.0|0
1.6749532955684907|1406.41729988999|1184.241576292546|2817.2415762925457|4.0|1.0|0
1.6870033192776166|1412.2626453963|1184.160082123285|2817.160082123285|4.0|1.0|0
1.6990533429867425|1415.91209121621|1184.408807699255|2817.408807699255|4.0|1.0|0
1.7111033666958682|1417.60484726908|1183.976890717231|2816.976890717231|4.0|1.0|0
1.723153390404994|1419.44590837148|1183.2553200318762|2816.255320031876|4.0|1.0|0
1.73520341411412|1421.28696947388|1182.533749346521|2815.5337493465213|4.0|1.0|0
1.7472534378232458|1422.95158982985|1180.433144114722|2813.433144114722|4.0|1.0|0
1.7593034615323715|1422.47446228538|1180.635821478929|2813.635821478929|4.0|1.0|0
1.7713534852414974|1428.52635673286|1177.3678625738671|2810.367862573867||1.0|0
1.7834035089506233|1431.23116941875|1176.556166670242|2809.556166670242||1.0|0
1.7954535326597492|1428.37702431616|1177.788648235612|2810.788648235612||1.0|0
1.8075035563688748|1430.43552824433|1176.234192537683|2809.234192537683||1.0|0
1.8195535800780007|1448.6589852483|1177.333236964769|2810.3332369647687||1.0|0
1.8316036037871266|1522.46575521072|1175.939885904978|2808.939885904978||1.0|0
1.8436536274962525|1522.98815656883|1176.013808654967|2809.013808654967|5.0|1.0|0
1.8557036512053782|1525.97465459138|1175.720663282395|2808.720663282395|5.0|1.0|0
1.867753674914504|1528.56066013914|1175.4051243239269|2808.405124323927|5.0|1.0|0
1.87980369862363|1532.69435389985|1174.890141279212|2807.890141279212|5.0|1.0|0
1.8918537223327558|1535.22570154071|1174.5440963013261|2807.544096301326|5.0|1.0|0
1.9039037460418815|1567.32694796404|1172.9030802215939|2805.903080221594|5.0|1.0|0
1.9159537697510074|1567.94886824402|1171.068370512696|2804.0683705126958|5.0|1.0|0
1.9280037934601333|1567.57182780434|1171.339512411196|2804.3395124111958|5.0|1.0|0
1.940053817169259|1567.813087938175|1171.1579193633715|2804.1579193633715|5.0|1.0|0
1.9521038408783848|1568.05434807201|1170.9763263155469|2803.976326315547||1.0|0
1.9641538645875107|1568.669383016305|1171.4052706257648|2804.4052706257653||1.0|0
1.9762038882966366|1569.2844179606|1171.834214935983|2804.8342149359833||1.0|0
1.9882539120057623|1572.45397170039|1182.505231600641|2815.5052316006413||1.0|0
2.0003039357148884|1572.82821897863|1183.902700587511|2816.902700587511||1.0|0
2.012353959424014|1571.989677095815|1183.181688984638|2816.1816889846377||1.0|0
2.0244039831331397|1571.151135213|1182.460677381765|2815.460677381765||1.0|0
2.036454006842266|1560.7617810316149|1181.6473282959873|2814.6473282959873||1.0|0
2.0485040305513915|1550.37242685023|1180.83397921021|2813.8339792102097||1.0|0
2.060554054260517|1454.43853512134|1176.412884886435|2809.4128848864348||1.0|0
2.0726040779696433|1272.54525857055|1163.140466271128|2796.140466271128||1.0|0
2.084654101678769|1232.2773765833108|1159.755745626949|2792.755745626949||1.0|0
2.096704125387895|1192.00949459607|1156.37102498277|2789.37102498277||1.0|0
2.1087541490970207|985.378856453729|1142.474833230457|2775.474833230457||1.0|0
2.1208041728061464|976.2311137336156|1140.8845774619376|2773.8845774619376||1.0|0
2.1328541965152725|967.083371013502|1139.294321693418|2772.294321693418||1.0|0
2.144904220224398|869.23991480304|1133.492265268323|2766.492265268323||1.0|0
2.156954243933524|867.8729627238536|1135.185999205184|2768.185999205184||1.0|0
2.16900426764265|866.506010644667|1136.879733142045|2769.879733142045||1.0|0
2.1810542913517756|862.53087079712|1137.735889648563|2770.735889648563||1.0|0
2.1931043150609018|858.54858469362|1139.680928235784|2772.680928235784||1.0|0
2.2051543387700274|846.04196827684|1135.98394308649|2768.98394308649|6.0|1.0|0
2.217204362479153|831.19663107695|1133.067366150361|2766.067366150361|6.0|1.0|0
2.229254386188279|828.1460265065903|1134.4957665192367|2767.495766519237|6.0|1.0|0
2.241304409897405|825.0954219362307|1135.9241668881125|2768.9241668881123|6.0|1.0|0
2.2533544336065305|822.044817365871|1137.352567256988|2770.352567256988|6.0|1.0|0
2.2654044573156566|810.99033202101|1137.069793896167|2770.069793896167|6.0|1.0|0
2.2774544810247823|809.1857623850821|1137.376567976831|2770.3765679768308|6.0|1.0|0
2.2895045047339084|807.381192749154|1137.6833420574949|2770.683342057495|6.0|1.0|0
2.301554528443034|805.32806175676|1140.027179837146|2773.027179837146|6.0|1.0|0
2.3136045521521598|803.743571482938|1141.8270376622659|2774.827037662266||1.0|0
2.325654575861286|803.241661712271|1141.546638609515|2774.546638609515||1.0|0
2.3377045995704115|799.477845063814|1139.56024670326|2772.56024670326||1.0|0
2.349754623279537|795.870051352651|1140.325059565173|2773.325059565173||1.0|0
2.3618046469886633|796.6801027667975|1140.490496160392|2773.490496160392||1.0|0
2.373854670697789|797.490154180944|1140.655932755611|2773.655932755611||1.0|0
2.3859046944069147|799.102635118841|1140.276276738266|2773.276276738266||1.0|0
2.3979547181160408|918.410359656019|1151.562445423578|2784.562445423578||1.0|0
2.4100047418251664|935.9937721612447|1152.7544755818885|2785.7544755818885||1.0|0
2.4220547655342926|953.577184666471|1153.946505740199|2786.946505740199||1.0|0
2.434104789243418|974.356090875506|1155.5460521323405|2788.5460521323407||1.0|0
2.446154812952544|995.134997084541|1157.145598524482|2790.145598524482||1.0|0
2.45820483666167|1030.06185199301|1160.811819317781|2793.811819317781||1.0|0
2.4702548603707957|1083.14121052875|1165.810867672579|2798.8108676725788|7.0|1.0|0
2.4823048840799213|1094.30566612191|1167.097114585887|2800.097114585887|7.0|1.0|0
2.4943549077890474|1096.4968966456252|1165.227725629987|2798.2277256299867|7.0|1.0|0
2.506404931498173|1098.68812716934|1163.358336674087|2796.358336674087|7.0|1.0|0
2.5184549552072992|1098.33199511688|1164.402489840972|2797.402489840972|7.0|1.0|0
2.530504978916425|1098.16901392657|1161.461000297787|2794.461000297787|7.0|1.0|0
2.5425550026255506|1098.2609672355|1161.207799168513|2794.207799168513|7.0|1.0|0
2.5546050263346767|1100.5496874237|1163.6361897604029|2796.636189760403|7.0|1.0|0
2.5666550500438023|1101.61155990674|1164.562702234153|2797.562702234153|7.0|1.0|0
2.578705073752928|1101.68730793196|1163.541044357745|2796.541044357745|7.0|1.0|0
2.590755097462054|1139.93846571666|1165.046816110462|2798.046816110462||1.0|0
2.60280512117118|1174.7258081729995|1166.0649939717193|2799.064993971719||1.0|0
2.614855144880306|1209.51315062934|1167.0831718329769|2800.083171832977||1.0|0
2.6269051685894316|1236.87072916894|1168.801130114725|2801.8011301147253||1.0|0
2.6389551922985572|1249.54431213554|1168.898991491747|2801.898991491747||1.0|0
2.6510052160076834|1266.18639475927|1169.030309018115|2802.030309018115||1.0|0
2.663055239716809|1279.37436854047|1168.730082072268|2801.730082072268||1.0|0
2.6751052634259347|1365.60195571265|1170.9141339796079|2803.914133979608|8.0|1.0|0
2.687155287135061|1373.65251006255|1171.273439550157|2804.273439550157|8.0|1.0|0
2.6992053108441865|1374.35545048421|1170.0476974786816|2803.0476974786816|8.0|1.0|0
2.711255334553312|1375.05839090587|1168.8219554072061|2801.821955407206|8.0|1.0|0
2.7233053582624382|1375.374978927615|1168.3173941640855|2801.3173941640853|8.0|1.0|0
2.735355381971564|1375.69156694936|1167.8128329209649|2800.812832920965|8.0|1.0|0
2.74740540568069|1375.254117388065|1168.81661759341|2801.8166175934102|8.0|1.0|0
2.7594554293898157|1374.81666782677|1169.8204022658551|2802.820402265855|8.0|1.0|0
2.7715054530989414|1360.6090224513|1184.876284835027|2817.876284835027|8.0|1.0|0
2.7835554768080675|1335.3144860844|1204.539885648977|2837.539885648977||1.0|0
2.795605500517193|1332.65032303767|1206.919592933136|2839.9195929331363||1.0|0
2.807655524226319|1335.25035092134|1208.566752424987|2841.566752424987||1.0|0
2.819705547935445|1291.28663378079|1212.297589625226|2845.297589625226||1.0|0
2.8317555716445706|1196.92575166437|1215.8171453304699|2848.81714533047||1.0|0
2.8438055953536967|1186.1722932779699|1216.1590780766894|2849.1590780766896||1.0|0
2.8558556190628224|1175.41883489157|1216.501010822909|2849.501010822909||1.0|0
2.867905642771948|1158.6287223464903|1216.12322788926|2849.12322788926||1.0|0
2.879955666481074|1141.83860980141|1215.745444955611|2848.7454449556108||1.0|0
2.8920056901902|1123.45787239847|1215.7818210747419|2848.781821074742||1.0|0
2.9040557138993255|1105.07713499553|1215.818197193873|2848.818197193873||1.0|0
2.9161057376084516|960.08989655393|1219.809436332676|2852.809436332676||1.0|0
2.9281557613175773|952.586948776215|1219.476634974444|2852.476634974444||1.0|0
2.9402057850267034|847.291850482224|1213.554765570678|2846.554765570678||1.0|0
2.952255808735829|847.291850482224|1213.554765570678|2846.554765570678||1.0|0
2.9643058324449547|826.989683732733|1214.644384636743|2847.644384636743|9.0|1.0|0
2.976355856154081|823.122139424743|1214.65077839192|2847.65077839192|9.0|1.0|0
2.9884058798632065|822.2063838036835|1214.716151695535|2847.716151695535|9.0|1.0|0
3.000455903572332|821.290628182624|1214.78152499915|2847.78152499915|9.0|1.0|0
3.0125059272814583|816.1485036148745|1212.3726198412635|2845.3726198412633|9.0|1.0|0
3.024555950990584|811.006379047125|1209.963714683377|2842.963714683377|9.0|1.0|0
3.03660597469971|802.827875243735|1207.283601972107|2840.283601972107|9.0|1.0|0
3.0486559984088357|804.075247672541|1205.651952700608|2838.651952700608|9.0|1.0|0
3.0607060221179614|805.276495205785|1207.614717301655|2840.614717301655|9.0|1.0|0
3.0727560458270875|806.990231976157|1207.441291134174|2840.441291134174|9.0|1.0|0
3.084806069536213|806.277436010642|1208.331175883311|2841.331175883311|9.0|1.0|0
3.096856093245339|805.787632567267|1207.644858404381|2840.644858404381|9.0|1.0|0
3.108906116954465|806.722706093798|1206.236843263432|2839.236843263432|9.0|1.0|0
3.1209561406635906|806.335700667492|1205.77949420256|2838.7794942025603|9.0|1.0|0
3.1330061643727163|805.948695241186|1205.322145141688|2838.322145141688|9.0|1.0|0
3.1450561880818424|807.563747388427|1205.644711647546|2838.644711647546|9.0|1.0|0
3.157106211790968|872.1068855300593|1206.9532613596984|2839.9532613596984||1.0|0
3.169156235500094|936.650023671694|1208.261811071851|2841.2618110718513||1.0|0
3.18120625920922|959.821873397756|1209.572399755424|2842.572399755424||1.0|0
3.1932562829183455|980.353971330885|1210.654272046372|2843.654272046372|10.0|1.0|0
3.2053063066274716|986.3210461253201|1211.084319531512|2844.084319531512|10.0|1.0|0
3.2173563303365973|992.288120919755|1211.514367016652|2844.5143670166517|10.0|1.0|0
3.229406354045723|997.6829061202224|1211.9969676009835|2844.996967600983|10.0|1.0|0
3.241456377754849|1003.07769132069|1212.479568185315|2845.4795681853147|10.0|1.0|0
