timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2048.94521099006|206.48194300006003|2356.48194300006||1.0|-2
0.01204955042726846|1850.32089775216|890.243382695308|3040.243382695308||1.0|-2
0.02409910085453692|1846.84446085639|906.945774721023|3056.945774721023||1.0|-2
0.036148651281805375|1843.85627946181|920.422215236276|3070.422215236276||1.0|-2
0.04819820170907384|1833.13847379288|961.20028392377|3111.2002839237703||1.0|-2
0.0602477521363423|1822.22266383549|1000.007272053215|3150.0072720532153||1.0|-2
0.07229730256361075|1821.26570168479|1001.938315554795|3151.938315554795||1.0|-2
0.08434685299087921|1809.21628643832|1060.2865119674511|3210.286511967451|0.0|1.0|-2
0.09639640341814767|1804.31558703163|1059.56569947231|3209.56569947231|0.0|1.0|-2
0.10844595384541614|1797.6783349436|1058.880631104144|3208.880631104144|0.0|1.0|-2
0.1204955042726846|1794.78343335402|1060.234094478704|3210.234094478704|0.0|1.0|-2
0.13254505469995306|1793.66307578081|1060.816737575285|3210.816737575285|0.0|1.0|-2
0.1445946051272215|1791.97412827927|1062.33851956341|3212.33851956341|0.0|1.0|-2
0.15664415555448996|1784.82065305434|1062.409855999623|3212.409855999623|0.0|1.0|-2
0.16869370598175842|1777.09068727024|1064.555287663436|3214.555287663436|0.0|1.0|-2
0.1807432564090269|1776.45844110389|1064.574052024026|3214.574052024026|0.0|1.0|-2
0.19279280683629535|1775.82619493754|1064.592816384616|3214.592816384616|0.0|1.0|-2
0.2048423572635638|1771.31860443913|1064.96067684103|3214.96067684103|0.0|1.0|-2
0.21689190769083228|1770.112825345215|1065.2269422663894|3215.2269422663894|0.0|1.0|-2
0.22894145811810074|1768.9070462513|1065.493207691749|3215.493207691749|0.0|1.0|-2
0.2409910085453692|1759.16371800972|1067.668089983958|3217.668089983958||1.0|-2
0.25304055897263766|1736.13517951062|1071.734745570029|3221.734745570029||1.0|-2
0.2650901093999061|1727.93979204911|1073.572269275348|3223.572269275348||1.0|-2
0.2771396598271746|1729.86637647465|1073.239607693647|3223.239607693647||1.0|-2
0.289189210254443|1703.96733695045|1074.788197856117|3224.788197856117||1.0|0
0.30123876068171146|1699.46673500573|1074.926238248024|3224.9262382480238||1.0|0
0.3132883111089799|1695.40238189663|1074.847539822677|3224.847539822677||1.0|0
0.3253378615362484|1693.30166495723|1074.484524015833|3224.484524015833||1.0|0
0.33738741196351685|1675.04731453034|1071.636352677136|3221.636352677136||1.0|0
0.3494369623907853|1666.72893548663|1070.524376478701|3220.524376478701||1.0|0
0.3614865128180538|1654.34420398507|1069.595432346804|3219.595432346804||1.0|0
0.37353606324532224|1645.82454634789|1070.003648747793|3220.003648747793||1.0|0
0.3855856136725907|1644.03715950237|1070.276992109011|3220.276992109011||1.0|0
0.39763516409985916|1598.62572133467|1075.754760820537|3225.754760820537||1.0|0
0.4096847145271276|1591.72344712073|1076.1963464088276|3226.1963464088276||1.0|0
0.4217342649543961|1584.82117290679|1076.637931997118|3226.637931997118||1.0|0
0.43378381538166455|1559.04048209197|1076.126980461798|3226.1269804617978||1.0|0
0.445833365808933|1554.59319017443|1076.405728044239|3226.405728044239||1.0|0
0.4578829162362015|1541.25268051164|1078.031206801714|3228.031206801714||1.0|0
0.46993246666346994|1536.55228918957|1078.503732808394|3228.503732808394||1.0|0
0.4819820170907384|1520.83628907192|1080.349466594341|3230.349466594341||1.0|0
0.4940315675180068|1517.8047988731|1080.2017451433421|3230.201745143342||1.0|0
0.5060811179452753|1514.77330867428|1080.054023692343|3230.054023692343||1.0|0
0.5181306683725437|1472.19339329462|1087.489162934598|3237.489162934598||1.0|0
0.5301802187998123|1469.4340543496999|1088.1321170887547|3238.1321170887545||1.0|0
0.5422297692270807|1466.67471540478|1088.7750712429113|3238.7750712429115||1.0|0
0.5542793196543492|1463.91537645986|1089.418025397068|3239.418025397068||1.0|0
0.5663288700816176|1432.90650404441|1130.383704601508|3280.383704601508||1.0|0
0.578378420508886|1411.61215448942|1153.584450073412|3303.584450073412||1.0|0
