timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2042.55621634509|193.98782817089|1243.98782817089|0.0|1.0|-2
0.012049429839512087|2054.88055379526|190.3450305788199|1240.34503057882|0.0|1.0|-2
0.024098859679024174|2055.07670460069|192.75420078931006|1242.75420078931|0.0|1.0|-2
0.03614828951853626|2055.722059230805|192.39681304849|1242.39681304849|0.0|1.0|-2
0.04819771935804835|2056.36741386092|192.03942530766994|1242.03942530767|0.0|1.0|-2
0.06024714919756043|2051.74095185284|191.7470881531001|1241.7470881531|0.0|1.0|-2
0.07229657903707253|2054.1500941354|192.4382827848401|1242.43828278484|0.0|1.0|-2
0.08434600887658461|2052.89523019838|195.13806375634|1245.13806375634|0.0|1.0|-2
0.0963954387160967|2050.85663353963|193.51714814309003|1243.51714814309|0.0|1.0|-2
0.10844486855560878|2052.03107298764|193.26169516826008|1243.26169516826|0.0|1.0|-2
0.12049429839512087|2050.16885566698|192.5364683492901|1242.53646834929|0.0|1.0|-2
0.13254372823463295|2049.57979070112|192.78918618934995|1242.78918618935|0.0|1.0|-2
0.14459315807414505|2048.65809523528|192.21307925433007|1242.21307925433|0.0|1.0|-2
0.15664258791365712|2047.09533155367|191.87631374915009|1241.87631374915|0.0|1.0|-2
0.16869201775316922|2046.14231004246|191.05868416912995|1241.05868416913|0.0|1.0|-2
0.1807414475926813|2044.81271741963|191.55594159376005|1241.55594159376|0.0|1.0|-2
0.1927908774321934|2044.3968737497999|191.69716616931998|1241.69716616932|0.0|1.0|-2
0.2048403072717055|2043.98103007997|191.83839074487992|1241.83839074488|0.0|1.0|-2
0.21688973711121756|2038.31373522497|195.21971135035005|1245.21971135035|0.0|1.0|-2
0.22893916695072966|2027.18356771724|200.09911381327993|1250.09911381328|0.0|1.0|-2
0.24098859679024173|2023.51663176954|202.96213729558008|1252.96213729558|0.0|1.0|-2
0.25303802662975383|2001.33276391701|232.02602487139006|1282.02602487139||1.0|-2
0.2650874564692659|1978.41161965584|273.80815135367993|1323.80815135368||1.0|-2
0.277136886308778|1964.30598500932|322.4257444828298|1372.42574448283||1.0|-2
0.2891863161482901|1950.2003503628|371.04333761197995|1421.04333761198||1.0|-2
0.3012357459878022|1894.63629442861|554.938134253154|1604.938134253154||1.0|-2
0.31328517582731424|1882.9674321366451|591.6878259764304|1641.6878259764303||1.0|-2
0.32533460566682637|1871.29856984468|628.437517699707|1678.4375176997069||1.0|-2
0.33738403550633844|1817.62015523868|773.083355877515|1823.083355877515||1.0|-2
0.3494334653458505|1762.03890566512|934.141417840684|1984.141417840684||1.0|-2
0.3614828951853626|1750.7303240753|935.1698891587371|1985.169889158737||1.0|-2
0.3735323250248747|1723.50401536644|937.0291098696321|1987.029109869632||1.0|0
0.3855817548643868|1717.04283860397|941.201720595471|1991.201720595471||1.0|0
0.39763118470389885|1704.19738708848|954.041963002035|2004.0419630020351||1.0|0
0.409680614543411|1701.04319116775|956.9260598020969|2006.926059802097||1.0|0
0.42173004438292305|1669.01369363056|991.63462532683|2041.63462532683||1.0|0
0.4337794742224351|1627.1981682344149|1031.874265662105|2081.8742656621052||1.0|0
0.4458289040619472|1585.38264283827|1072.11390599738|2122.1139059973802||1.0|0
0.4578783339014593|1492.06284487348|1161.485795933147|2211.485795933147||1.0|0
0.4699277637409714|1475.64605172577|1176.632170249216|2226.632170249216||1.0|0
0.48197719358048347|1432.06591561744|1219.259925926947|2269.2599259269473||1.0|0
0.4940266234199956|1428.48879211432|1219.624395635992|2269.624395635992||1.0|0
0.5060760532595077|1420.019153948405|1220.677589323858|2270.6775893238582||1.0|-2
0.5181254830990197|1411.54951578249|1221.730783011724|2271.7307830117243||1.0|-2
0.5301749129385318|1396.14751404157|1223.699254917348|2273.6992549173483||1.0|-2
0.5422243427780439|1385.34615480986|1225.045802356554|2275.0458023565543||1.0|-2
0.554273772617556|1353.04997142057|1226.564761077512|2276.5647610775122||1.0|-2
0.5663232024570681|1160.47520370199|1234.086336611632|2284.086336611632||1.0|-2
0.5783726322965802|1130.17255943212|1235.101540016106|2285.101540016106||1.0|-2
0.5904220621360923|1113.65677144342|1235.203679975087|2285.2036799750867||1.0|-2
0.6024714919756043|1097.57746261231|1235.591504543033|2285.591504543033||1.0|-2
0.6145209218151164|1080.37421263431|1235.878352526213|2285.878352526213||1.0|-2
0.6265703516546285|1059.9669649584|1235.911562436408|2285.911562436408||1.0|-2
0.6386197814941406|1018.37269615105|1236.580668867946|2286.580668867946||1.0|-2
0.6506692113336527|987.917230169533|1236.45938667165|2286.45938667165||1.0|-2
0.6627186411731648|985.160163068553|1233.480783965605|2283.480783965605||1.0|-2
0.6747680710126769|979.453283365706|1231.591302501317|2281.591302501317||1.0|-2
0.686817500852189|977.881531931076|1230.040791707917|2280.040791707917||1.0|-2
0.698866930691701|978.0640699569385|1230.2337184973148|2280.233718497315||1.0|-2
0.7109163605312131|978.246607982801|1230.426645286713|2280.426645286713||1.0|-2
0.7229657903707252|960.90804948753|1227.586890831606|2277.586890831606||1.0|-2
0.7350152202102374|929.067115216652|1217.590120367608|2267.590120367608||1.0|0
0.7470646500497494|916.624032081686|1213.7828208779629|2263.782820877963||1.0|0
0.7591140798892615|900.422375323694|1209.695666692376|2259.695666692376||1.0|0
0.7711635097287736|890.829230001464|1207.27385882294|2257.27385882294|1.0|1.0|0
0.7832129395682856|883.9587203698085|1204.572893499327|2254.5728934993267|1.0|1.0|0
0.7952623694077977|877.088210738153|1201.871928175714|2251.871928175714|1.0|1.0|0
0.8073117992473098|864.52732156965|1197.650705209697|2247.6507052096968|1.0|1.0|0
0.819361229086822|863.297790385057|1198.135575502239|2248.1355755022387|1.0|1.0|0
0.831410658926334|862.1770320671151|1198.3510394441605|2248.35103944416|1.0|1.0|0
0.8434600887658461|861.056273749173|1198.5665033860819|2248.566503386082|1.0|1.0|0
0.8555095186053582|859.943045668928|1198.547129873473|2248.547129873473|1.0|1.0|0
0.8675589484448702|857.82567913305|1197.000066006785|2247.000066006785|1.0|1.0|0
0.8796083782843823|854.17973089619|1194.7082929281519|2244.708292928152|1.0|1.0|0
0.8916578081238944|865.141954399475|1197.526309050498|2247.5263090504977|1.0|1.0|0
0.9037072379634066|867.652900610704|1197.620319818192|2247.620319818192|1.0|1.0|0
0.9157566678029186|950.232489829759|1199.545586291513|2249.5455862915132||1.0|0
0.9278060976424307|1173.83905327116|1203.26478238312|2253.2647823831203||1.0|0
0.9398555274819428|1216.2652674497|1203.014356231782|2253.0143562317817||1.0|0
0.9519049573214549|1251.93723259554|1203.368069541267|2253.368069541267||1.0|0
0.9639543871609669|1316.42275380687|1201.9540248486019|2251.954024848602||1.0|0
0.976003817000479|1336.44359933434|1201.496677519775|2251.496677519775||1.0|0
0.9880532468399912|1368.70024062472|1200.969091913219|2250.969091913219|2.0|1.0|0
1.0001026766795031|1380.7215052873398|1200.430597778613|2250.430597778613|2.0|1.0|0
1.0121521065190153|1392.74276994996|1199.892103644007|2249.892103644007|2.0|1.0|0
1.0242015363585273|1396.14951401358|1203.904557491012|2253.904557491012|2.0|1.0|0
1.0362509661980395|1398.29741201858|1203.445448115729|2253.445448115729|2.0|1.0|0
1.0483003960375517|1399.0753821318401|1203.358626247058|2253.358626247058|2.0|1.0|0
1.0603498258770636|1399.8533522451|1203.271804378387|2253.271804378387|2.0|1.0|0
1.0723992557165758|1400.61668495682|1203.875867545681|2253.875867545681|2.0|1.0|0
1.0844486855560878|1401.82287334228|1204.42322894609|2254.4232289460897|2.0|1.0|0
1.0964981153956|1403.0252006787|1205.063248588308|2255.063248588308|2.0|1.0|0
1.108547545235112|1401.9649758181201|1207.0531940335354|2257.0531940335354|2.0|1.0|0
1.120596975074624|1400.90475095754|1209.043139478763|2259.043139478763|2.0|1.0|0
1.1326464049141363|1390.54744691447|1207.8685496294163|2257.8685496294165|2.0|1.0|0
1.1446958347536482|1380.1901428714|1206.69395978007|2256.69395978007|2.0|1.0|0
1.1567452645931604|1039.30877461952|1200.823087981528|2250.8230879815283||1.0|0
1.1687946944326724|1035.970333007945|1200.7364018605126|2250.7364018605126||1.0|0
1.1808441242721845|1032.63189139637|1200.649715739497|2250.649715739497||1.0|0
1.1928935541116965|1024.900442047035|1200.2798076808494|2250.2798076808494||1.0|0
1.2049429839512087|1017.1689926977|1199.909899622202|2249.909899622202||1.0|0
1.2169924137907209|960.960060452053|1201.440070608247|2251.440070608247||1.0|0
1.2290418436302328|951.6271457049061|1200.9973102341014|2250.9973102341014||1.0|0
1.241091273469745|942.2942309577589|1200.5545498599556|2250.5545498599554||1.0|0
1.253140703309257|932.961316210612|1200.11178948581|2250.11178948581||1.0|0
1.2651901331487692|885.485616980061|1195.459042845499|2245.459042845499||1.0|0
1.2772395629882811|876.783561933739|1194.756072204637|2244.756072204637||1.0|0
1.2892889928277933|850.473298903386|1193.894769614128|2243.894769614128|3.0|1.0|0
1.3013384226673055|819.705372492282|1191.96229197797|2241.96229197797|3.0|1.0|0
1.3133878525068174|818.903028293833|1192.545228835583|2242.5452288355827|3.0|1.0|0
1.3254372823463296|816.292789828333|1193.247422958388|2243.2474229583877|3.0|1.0|0
1.3374867121858416|814.08126743168|1189.845166753033|2239.845166753033|3.0|1.0|0
1.3495361420253538|813.3207922845404|1190.1129847934321|2240.112984793432|3.0|1.0|0
1.3615855718648657|812.560317137401|1190.380802833831|2240.380802833831|3.0|1.0|0
1.373635001704378|813.381036811127|1190.140248248579|2240.140248248579|3.0|1.0|0
1.38568443154389|813.5688256904306|1189.7229653944344|2239.7229653944346|3.0|1.0|0
1.397733861383402|813.756614569734|1189.30568254029|2239.30568254029|3.0|1.0|0
1.4097832912229142|814.254315725157|1186.351028010867|2236.3510280108667|3.0|1.0|0
1.4218327210624262|821.019358006486|1187.336477992184|2237.336477992184|3.0|1.0|0
1.4338821509019384|855.423385839086|1189.757748237568|2239.757748237568||1.0|0
1.4459315807414503|919.686455187816|1194.207483782149|2244.207483782149|4.0|1.0|0
1.4579810105809625|920.676512573554|1194.020771210797|2244.0207712107967|4.0|1.0|0
1.4700304404204747|921.122056909711|1193.974538875905|2243.9745388759047|4.0|1.0|0
1.4820798702599867|922.6736744289559|1193.5515801108345|2243.5515801108345|4.0|1.0|0
1.4941293000994988|924.225291948201|1193.128621345764|2243.1286213457643|4.0|1.0|0
1.5061787299390108|924.9709576574994|1192.845161383133|2242.845161383133|4.0|1.0|0
1.518228159778523|925.716623366798|1192.561701420502|2242.561701420502|4.0|1.0|0
1.530277589618035|930.459296848164|1187.380979762666|2237.380979762666|4.0|1.0|0
1.5423270194575471|930.612566631188|1187.669526412016|2237.6695264120162|4.0|1.0|0
1.5543764492970593|928.427305630337|1187.838946235422|2237.838946235422|4.0|1.0|0
1.5664258791365713|929.480290772581|1191.496851677167|2241.496851677167|4.0|1.0|0
1.5784753089760835|930.212945276746|1191.889059466024|2241.8890594660243|4.0|1.0|0
1.5905247388155954|931.124891490431|1191.822864105756|2241.822864105756|4.0|1.0|0
1.6025741686551076|929.639975327043|1194.792636748185|2244.792636748185|4.0|1.0|0
1.6146235984946196|939.563169568382|1192.538815758548|2242.538815758548|4.0|1.0|0
1.6266730283341317|958.702975020076|1188.224376369177|2238.2243763691768|4.0|1.0|0
1.638722458173644|979.927316887826|1190.816254025496|2240.816254025496||1.0|0
1.6507718880131559|986.2756473404664|1191.4143167697243|2241.4143167697243|5.0|1.0|0
1.662821317852668|992.623977793107|1192.012379513953|2242.012379513953|5.0|1.0|0
1.67487074769218|998.5633429823685|1193.0794839917655|2243.0794839917653|5.0|1.0|0
1.6869201775316922|1004.50270817163|1194.146588469578|2244.146588469578|5.0|1.0|0
1.6989696073712042|1012.7280121660449|1195.8253558946085|2245.8253558946085|5.0|1.0|0
1.7110190372107164|1020.95331616046|1197.504123319639|2247.504123319639|5.0|1.0|0
1.7230684670502285|1026.13644478509|1197.158144577412|2247.158144577412|5.0|1.0|0
1.7351178968897405|1027.75687262798|1196.643301611744|2246.643301611744|5.0|1.0|0
1.7471673267292527|1028.4084768142102|1196.5555341706165|2246.5555341706163|5.0|1.0|0
1.7592167565687646|1029.06008100044|1196.467766729489|2246.467766729489|5.0|1.0|0
1.7712661864082768|1029.43948880523|1196.792901431188|2246.792901431188|5.0|1.0|0
1.7833156162477888|1028.85344687148|1196.536168088502|2246.536168088502|5.0|1.0|0
1.795365046087301|1028.68394861571|1195.960274059925|2245.960274059925|5.0|1.0|0
1.8074144759268131|1028.4924678792|1194.851459545963|2244.851459545963|5.0|1.0|0
1.819463905766325|1028.71926813935|1194.001568183462|2244.001568183462|5.0|1.0|0
1.8315133356058373|1032.19741564927|1190.930099903907|2240.930099903907|5.0|1.0|0
1.8435627654453492|1032.3559233655799|1190.566686828959|2240.566686828959|5.0|1.0|0
1.8556121952848614|1032.51443108189|1190.203273754011|2240.203273754011|5.0|1.0|0
1.8676616251243734|1030.45911066121|1184.95271366156|2234.9527136615598|5.0|1.0|0
1.8797110549638856|1031.235122711|1185.100777563534|2235.100777563534|5.0|1.0|0
1.8917604848033978|1031.67669345316|1182.806165696466|2232.806165696466|5.0|1.0|0
1.9038099146429097|1031.44996460835|1182.343396767231|2232.343396767231|5.0|1.0|0
1.915859344482422|1032.03742290864|1181.703432967812|2231.7034329678118|5.0|1.0|0
1.9279087743219339|1031.83527411654|1181.458738071845|2231.458738071845|5.0|1.0|0
1.939958204161446|1031.23750964783|1180.748883811779|2230.748883811779|5.0|1.0|0
1.952007634000958|1031.36926730226|1180.58430743416|2230.58430743416|5.0|1.0|0
1.9640570638404702|1030.8867260724799|1180.8868947384808|2230.886894738481|5.0|1.0|0
1.9761064936799824|1030.4041848427|1181.1894820428013|2231.1894820428015|5.0|1.0|0
1.9881559235194943|1029.92164361292|1181.492069347122|2231.492069347122|5.0|1.0|0
2.0002053533590063|1079.91049625818|1195.202183918415|2245.202183918415||1.0|0
2.0122547831985185|1085.48513626426|1196.440687776747|2246.440687776747|6.0|1.0|0
2.0243042130380307|1087.51659172301|1197.2382557611759|2247.238255761176|6.0|1.0|0
2.036353642877543|1089.61161291452|1197.526915437375|2247.526915437375|6.0|1.0|0
2.0484030727170546|1090.18511245974|1197.496693087556|2247.496693087556|6.0|1.0|0
2.0604525025565668|1089.85527279904|1195.340960116618|2245.3409601166177|6.0|1.0|0
2.072501932396079|1092.27398723574|1195.382689315938|2245.382689315938|6.0|1.0|0
2.084551362235591|1097.24237942454|1194.681945409221|2244.681945409221|6.0|1.0|0
2.0966007920751033|1100.56764807717|1192.964546148753|2242.964546148753|6.0|1.0|0
2.108650221914615|1101.657531917035|1192.5346779104816|2242.5346779104816|6.0|1.0|0
2.1206996517541272|1102.7474157569|1192.10480967221|2242.1048096722097|6.0|1.0|0
2.1327490815936394|1105.32554929362|1191.815945169478|2241.8159451694783|6.0|1.0|0
2.1447985114331516|1104.24120670149|1192.307242086589|2242.307242086589|6.0|1.0|0
2.1568479412726638|1102.98053531002|1192.826787918724|2242.826787918724|6.0|1.0|0
2.1688973711121755|1103.67765886802|1194.646381950247|2244.646381950247|6.0|1.0|0
2.1809468009516877|1103.86578967245|1194.773880489057|2244.773880489057|6.0|1.0|0
2.1929962307912|1104.025778287|1194.161438131029|2244.161438131029|6.0|1.0|0
2.205045660630712|1104.2765176811552|1193.8863107520115|2243.8863107520115|6.0|1.0|0
2.217095090470224|1104.52725707531|1193.611183372994|2243.6111833729938|6.0|1.0|0
2.229144520309736|1227.51698790536|1187.0738045935564|2237.0738045935564||1.0|0
2.241193950149248|1350.50671873541|1180.536425814119|2230.536425814119||1.0|0
2.2532433799887603|1382.43242116656|1179.018399221431|2229.018399221431||1.0|0
2.2652928098282725|1424.94670985535|1178.48762132303|2228.48762132303||1.0|0
