timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2104.25774544076|186.9254019447501|1713.92540194475|0.0|1.0|-2
0.012050127619638883|2103.8795503267|184.63179016583|1711.63179016583|0.0|1.0|-2
0.024100255239277765|2103.50135521264|182.33817838690993|1709.33817838691|0.0|1.0|-2
0.03615038285891665|2104.11040906893|182.1314625417299|1709.13146254173|0.0|1.0|-2
0.04820051047855553|2105.516180662624|181.75669314993394|1708.7566931499339|0.0|1.0|-2
0.06025063809819441|2106.921952256318|181.38192375813796|1708.3819237581379|0.0|1.0|-2
0.0723007657178333|2108.327723850012|181.007154366342|1708.007154366342|0.0|1.0|-2
0.08435089333747217|2109.733495443706|180.63238497454603|1707.632384974546|0.0|1.0|-2
0.09640102095711106|2111.1392670374|180.25761558275008|1707.25761558275|0.0|1.0|-2
0.10845114857674995|2108.86431143016|175.45153405817996|1702.45153405818|0.0|1.0|-2
0.12050127619638883|2106.43944174958|173.71539204197006|1700.71539204197|0.0|1.0|-2
0.1325514038160277|2103.6040594822402|173.067935116925|1700.0679351169251|0.0|1.0|-2
0.1446015314356666|2100.7686772149|172.42047819187997|1699.42047819188|0.0|1.0|-2
0.15665165905530548|2100.28676778992|173.5248790938001|1700.5248790938|0.0|1.0|-2
0.16870178667494434|2100.11027823762|174.05678765335006|1701.05678765335|0.0|1.0|-2
0.18075191429458323|2097.2208407849|173.36400161657002|1700.36400161657|0.0|1.0|-2
0.19280204191422212|2096.80957631608|173.56707597476998|1700.56707597477|0.0|1.0|-2
0.204852169533861|2095.92339285193|174.3395763773401|1701.33957637734|0.0|1.0|-2
0.2169022971534999|2091.65870348843|176.19726639090004|1703.1972663909|0.0|1.0|-2
0.22895242477313876|2087.39401412493|178.05495640445997|1705.05495640446|0.0|1.0|-2
0.24100255239277765|2086.89961477849|178.34996022786004|1705.34996022786|0.0|1.0|-2
0.25305268001241654|2086.68256982861|179.30473469862|1706.30473469862|0.0|1.0|-2
0.2651028076320554|2085.86641559659|179.8281531708201|1706.82815317082|0.0|1.0|-2
0.2771529352516943|2083.8336441469|180.93356251922|1707.93356251922|0.0|1.0|-2
0.2892030628713332|2083.26226025197|180.74390705968995|1707.74390705969|0.0|1.0|-2
0.30125319049097204|2082.69087635704|180.5542516001599|1707.55425160016|0.0|1.0|-2
0.31330331811061096|2081.47550161098|180.25859186871003|1707.25859186871|0.0|1.0|-2
0.3253534457302498|2075.71706446551|181.0001570423599|1708.00015704236|0.0|1.0|-2
0.3374035733498887|2072.0818838146|181.36355309481996|1708.36355309482||1.0|-2
0.3494537009695276|2068.2429075003|181.55422098743998|1708.55422098744||1.0|-2
0.36150382858916646|2067.00063373897|181.55291644227498|1708.552916442275||1.0|-2
0.3735539562088054|2065.75835997764|181.55161189710998|1708.55161189711||1.0|-2
