timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2052.407701905|181.06629072183|1251.06629072183|0.0|1.0|-2
0.012050733372006607|2052.91320189507|179.69421763882997|1249.69421763883|0.0|1.0|-2
0.024101466744013214|2053.75838824804|178.5892708634799|1248.58927086348|0.0|1.0|-2
0.03615220011601982|2053.91581557621|178.3374660218501|1248.33746602185|0.0|1.0|-2
0.04820293348802643|2053.8210112186653|178.37365824632002|1248.37365824632|0.0|1.0|-2
0.060253666860033035|2053.72620686112|178.40985047078993|1248.40985047079|0.0|1.0|-2
0.07230440023203964|2049.92030236108|178.66669330341006|1248.66669330341|0.0|1.0|-2
0.08435513360404626|2049.43409498834|178.94244726594002|1248.94244726594|0.0|1.0|-2
0.09640586697605286|2049.84875945492|178.91075588623994|1248.91075588624|0.0|1.0|-2
0.10845660034805946|2049.62742388273|180.81703484778996|1250.81703484779|0.0|1.0|-2
0.12050733372006607|2048.29279129991|183.73462646457006|1253.73462646457|0.0|1.0|-2
0.13255806709207268|2047.4488900536298|184.62829743721|1254.62829743721|0.0|1.0|-2
0.14460880046407928|2046.60498880735|185.52196840984993|1255.52196840985|0.0|1.0|-2
0.15665953383608588|2045.87958054595|186.03302497253003|1256.03302497253|0.0|1.0|-2
0.1687102672080925|2045.72111906434|186.25003382011005|1256.25003382011|0.0|1.0|-2
0.1807610005800991|2043.799040012955|185.06115277307504|1255.061152773075|0.0|1.0|-2
0.1928117339521057|2041.87696096157|183.87227172604003|1253.87227172604|0.0|1.0|-2
0.2048624673241123|2041.8937736512748|183.45036406944996|1253.45036406945|0.0|1.0|-2
0.2169132006961189|2041.91058634098|183.0284564128599|1253.02845641286|0.0|1.0|-2
0.22896393406812554|2040.92233250671|183.04059102614997|1253.04059102615|0.0|1.0|-2
0.24101466744013214|2036.22690220173|184.67199936927|1254.67199936927|0.0|1.0|-2
0.25306540081213874|2034.6542034932|184.5835212699801|1254.58352126998|0.0|1.0|-2
0.26511613418414537|2029.7328528194198|184.255950775825|1254.2559507758249|0.0|1.0|-2
0.27716686755615194|2024.81150214564|183.9283802816699|1253.92838028167|0.0|1.0|-2
0.28921760092815857|2018.04640175019|191.21843922266999|1261.21843922267|0.0|1.0|-2
0.3012683343001652|1887.28820715696|390.05015872321997|1460.05015872322||1.0|-2
0.31331906767217177|1858.21334949764|424.33952349965|1494.33952349965||1.0|-2
0.3253698010441784|1774.85291721198|475.96842157434156|1545.9684215743416||1.0|-2
0.337420534416185|1691.4924849263198|527.5973196490331|1597.5973196490331||1.0|2
0.3494712677881916|1608.1320526406603|579.2262177237244|1649.2262177237246||1.0|1
0.3615220011601982|1524.771620355|630.855115798416|1700.8551157984161||1.0|1
0.3735727345322048|1514.95522490394|688.0458272937|1758.0458272936999||1.0|1
0.3856234679042114|1512.16642643634|690.777011367381|1760.777011367381||1.0|1
0.39767420127621805|1503.24117351306|702.028370635124|1772.028370635124||1.0|1
0.4097249346482246|1496.45526948523|724.489742061868|1794.4897420618681||1.0|1
0.42177566802023125|1491.09796901359|740.35918058067|1810.35918058067||1.0|1
0.4338264013922378|1482.64443473325|903.068784735706|1973.068784735706||1.0|1
0.44587713476424445|1466.11661566343|988.222913608377|2058.222913608377||1.0|1
0.4579278681362511|1450.88312536006|1042.99596996333|2112.99596996333||1.0|-2
0.46997860150825765|1435.26020793628|1103.65665896356|2173.65665896356|1.0|1.0|0
0.4820293348802643|1430.9933991133|1104.925221655355|2174.925221655355|1.0|1.0|0
0.4940800682522709|1417.49468265553|1107.644546561959|2177.644546561959|1.0|1.0|0
0.5061308016242775|1416.98744697911|1107.216641409515|2177.216641409515|1.0|1.0|0
0.518181534996284|1414.34862769834|1106.484743973534|2176.484743973534|1.0|1.0|0
0.5302322683682907|1408.81017385218|1104.493756204532|2174.493756204532|1.0|1.0|0
0.5422830017402973|1400.65506614591|1105.450237331972|2175.450237331972|1.0|1.0|0
0.5543337351123039|1398.18222613874|1106.130278172488|2176.130278172488|1.0|1.0|0
0.5663844684843106|1390.55277896529|1108.815564524799|2178.815564524799|1.0|1.0|0
0.5784352018563171|1377.24665044973|1124.761007655272|2194.761007655272||1.0|0
0.5904859352283237|1342.2751844268|1168.241055797204|2238.241055797204||1.0|0
0.6025366686003304|1340.08823544506|1170.43135840748|2240.43135840748||1.0|0
0.614587401972337|1334.509894670815|1179.872822520763|2249.872822520763||1.0|0
0.6266381353443435|1328.93155389657|1189.314286634046|2259.314286634046||1.0|0
0.6386888687163502|1317.39924332221|1208.9309165435611|2278.930916543561|2.0|1.0|0
0.6507396020883568|1314.40255938542|1217.721349846887|2287.7213498468873|2.0|1.0|0
0.6627903354603634|1315.57522061273|1221.96115410543|2291.96115410543|2.0|1.0|-2
0.67484106883237|1315.33439596624|1221.771533116622|2291.771533116622|2.0|1.0|-2
0.6868918022043766|1313.653447448985|1223.203806550076|2293.203806550076|2.0|1.0|-2
0.6989425355763832|1311.97249893173|1224.63607998353|2294.63607998353|2.0|1.0|-2
0.7109932689483898|1312.37233452813|1224.545604392931|2294.5456043929307|2.0|1.0|-2
0.7230440023203965|1312.42262759095|1224.466570693734|2294.466570693734|2.0|1.0|-2
0.735094735692403|1313.73675750946|1223.362667920122|2293.362667920122|2.0|1.0|-2
0.7471454690644096|1313.90903484847|1222.811531420641|2292.8115314206407|2.0|1.0|-2
0.7591962024364163|1314.97647795944|1223.86198417572|2293.86198417572|2.0|1.0|-2
0.7712469358084229|1315.25683123642|1224.242541547847|2294.242541547847|2.0|1.0|-2
0.7832976691804294|1314.64390290356|1224.374480352095|2294.374480352095|2.0|1.0|-2
0.7953484025524361|1295.56522589733|1223.175500062855|2293.175500062855|2.0|1.0|-2
0.8073991359244427|1261.56767860618|1220.709227358003|2290.709227358003||1.0|-2
0.8194498692964493|1202.15354150655|1216.061623840992|2286.061623840992||1.0|0
0.8315006026684559|1194.00116446929|1215.128166755786|2285.128166755786||1.0|0
0.8435513360404625|1190.8546535358348|1214.66834277932|2284.66834277932||1.0|0
0.8556020694124691|1187.70814260238|1214.208518802854|2284.208518802854||1.0|0
0.8676528027844757|1160.12646879589|1210.966755447773|2280.966755447773||1.0|0
