timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2078.37597582947|194.7401519092|1350.7401519092||1.0|-2
0.012050179174619806|2086.46642226767|339.32222692414797|1495.322226924148||1.0|-2
0.02410035834923961|2094.55686870587|483.90430193909594|1639.904301939096||1.0|-2
0.03615053752385942|2094.99011257035|504.440701876718|1660.4407018767179||1.0|-2
0.04820071669847922|2095.98609129529|537.438729051715|1693.438729051715||1.0|-2
0.06025089587309903|2106.57554720206|628.28742121222|1784.2874212122201||1.0|-2
0.07230107504771884|2107.0956052843353|630.708953996346|1786.708953996346||1.0|-2
0.08435125422233863|2107.61566336661|633.130486780472|1789.130486780472||1.0|-2
0.09640143339695845|2083.949810494|725.097787091476|1881.097787091476||1.0|-2
0.10845161257157826|2079.51341620128|747.505024017076|1903.505024017076||1.0|-2
0.12050179174619806|2077.58316656646|759.587305553701|1915.5873055537008||1.0|-2
0.13255197092081786|2075.65468282586|768.800939367905|1924.800939367905||1.0|-2
0.14460215009543767|2073.87758695527|769.711693169309|1925.711693169309||1.0|-2
0.15665232927005748|2071.92676475786|773.007002455129|1929.007002455129||1.0|-2
0.16870250844467727|2069.97594256045|776.302311740949|1932.3023117409489||1.0|-2
0.18075268761929708|2067.33204909224|778.625945379612|1934.625945379612||1.0|-2
0.1928028667939169|2059.15652269987|779.055282194756|1935.055282194756||1.0|-2
0.2048530459685367|2049.82251863931|778.9351620000125|1934.9351620000125||1.0|-2
0.21690322514315652|2040.48851457875|778.815041805269|1934.815041805269||1.0|-2
0.2289534043177763|2032.9666840146851|780.9455634671659|1936.9455634671658||1.0|-2
0.24100358349239612|2025.44485345062|783.076085129063|1939.076085129063||1.0|-2
0.2530537626670159|2017.21996443136|787.786915776749|1943.786915776749||1.0|-2
0.2651039418416357|2011.48178399973|789.386901761963|1945.3869017619631||1.0|-2
0.27715412101625553|2000.98028252397|791.460362826077|1947.460362826077||1.0|-2
0.28920430019087534|1992.694112279115|792.7155764454326|1948.7155764454326||1.0|-2
0.30125447936549515|1984.40794203426|793.970790064788|1949.9707900647882||1.0|-2
0.31330465854011497|1968.4141492497401|795.6070099526155|1951.6070099526155||1.0|-2
0.3253548377147348|1952.42035646522|797.243229840443|1953.2432298404428||1.0|-2
0.33740501688935454|1934.32130502031|796.896848982477|1952.896848982477||1.0|-2
0.34945519606397435|1938.57645965557|796.700591550446|1952.700591550446||1.0|-2
0.36150537523859416|1922.50308986278|799.148290376388|1955.148290376388||1.0|-2
