timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1991.66505488048|234.74654493722005|None|None|None|1.0|-2|None|None|None|None|2278.7465449372203
0.012050663080652703|1933.2282236185033|399.5488423500734|None|None|None|1.0|-2|None|None|None|None|2443.5488423500733
0.024101326161305406|1874.7913923565268|564.3511397629268|None|None|None|1.0|-2|None|None|None|None|2608.351139762927
0.03615198924195811|1816.35456109455|729.15343717578|None|None|None|1.0|-2|None|None|None|None|2773.15343717578
0.04820265232261081|1752.46485361262|833.905404118552|None|None|None|1.0|-2|None|None|None|None|2877.905404118552
0.060253315403263515|1711.44131603565|839.614251078777|None|None|None|1.0|-2|None|None|None|None|2883.6142510787768
0.07230397848391622|1694.40408354364|828.434916594813|None|None|None|1.0|1|None|"(11, ""person's"")"|None|None|2872.434916594813
0.08435464156456893|1690.10498778683|828.21920372243|None|None|None|1.0|1|None|None|"(11, ""person's"")"|None|2872.21920372243
0.09640530464522162|1686.08717192119|835.6916094744576|None|None|None|1.0|-2|None|None|None|"(11, ""person's"")"|2879.6916094744574
0.10845596772587432|1682.06935605555|843.164015226485|None|None|None|1.0|-2|None|None|None|None|2887.164015226485
0.12050663080652703|1663.9934691165|871.182128831513|None|None|None|1.0|-2|None|None|None|None|2915.182128831513
0.13255729388717974|1658.58659237748|886.685100387185|None|None|None|1.0|-2|None|None|None|None|2930.6851003871852
0.14460795696783244|1653.59063590602|906.966275003244|1640.9735782273988|909.2612685993774|0|1.0|0|0|(54, 'deepens')|None|None|2950.966275003244
0.15665862004848513|1649.01213657332|916.266441658486|1640.9735782273988|909.2612685993774|0|1.0|0|0|None|(54, 'deepens')|None|2960.2664416584857
0.16870928312913785|1646.54215020775|915.728075115733|1640.9735782273988|909.2612685993774|0|1.0|0|0|None|(54, 'deepens')|None|2959.7280751157327
0.18075994620979055|1644.07216384218|915.18970857298|1640.9735782273988|909.2612685993774|0|1.0|0|0|None|(54, 'deepens')|None|2959.1897085729797
0.19281060929044325|1642.93153877475|908.73173875888|1640.9735782273988|909.2612685993774|0|1.0|0|0|None|(54, 'deepens')|None|2952.73173875888
0.20486127237109594|1640.48647376235|907.909082391752|1640.9735782273988|909.2612685993774|0|1.0|0|0|None|(54, 'deepens')|None|2951.9090823917522
0.21691193545174864|1637.45006628439|906.315063019148|1640.9735782273988|909.2612685993774|0|1.0|0|0|None|(54, 'deepens')|None|2950.315063019148
0.22896259853240136|1638.36572485932|906.711604879881|1640.9735782273988|909.2612685993774|0|1.0|0|0|None|(54, 'deepens')|None|2950.7116048798807
0.24101326161305406|1636.3080824464|905.872816052369|1640.9735782273988|909.2612685993774|0|1.0|0|0|None|(54, 'deepens')|None|2949.8728160523688
0.25306392469370675|1620.976809617505|902.9218805413005|1640.9735782273988|909.2612685993774|0|1.0|0|0|None|(54, 'deepens')|None|2946.9218805413007
0.2651145877743595|1605.64553678861|899.970945030232|None|None|None|1.0|0|None|None|None|(54, 'deepens')|2943.970945030232
0.27716525085501215|1600.97871674284|900.115354342965|None|None|None|1.0|-2|None|None|None|None|2944.115354342965
0.28921591393566487|1590.909488765215|903.0922646341545|None|None|None|1.0|0|None|(54, 'deepens')|None|None|2947.092264634154
0.3012665770163176|1580.84026078759|906.069174925344|None|None|None|1.0|0|None|None|(54, 'deepens')|None|2950.0691749253438
0.31331724009697026|1558.49389887672|907.554615935717|None|None|None|1.0|0|None|None|(54, 'deepens')|None|2951.5546159357173
0.325367903177623|1554.6879300761|908.078923967856|None|None|None|1.0|0|None|None|(54, 'deepens')|None|2952.078923967856
0.3374185662582757|1535.72439296996|909.209249469429|None|None|None|1.0|0|None|None|(54, 'deepens')|None|2953.209249469429
0.3494692293389284|1522.24634510217|909.674685821339|None|None|None|1.0|0|None|None|(54, 'deepens')|None|2953.674685821339
0.3615198924195811|1512.06715360571|910.42891918217|None|None|None|1.0|0|None|(53, 'only')|None|(54, 'deepens')|2954.42891918217
0.37357055550023377|1494.08349008724|913.179528488113|None|None|None|1.0|0|None|None|(53, 'only')|None|2957.1795284881127
0.3856212185808865|1483.08951289805|914.600014346533|None|None|None|1.0|0|None|None|(53, 'only')|None|2958.600014346533
0.3976718816615392|1459.07968934667|918.812488740222|None|None|None|1.0|0|None|None|(53, 'only')|None|2962.812488740222
0.4097225447421919|1457.338542669685|919.5453086774239|None|None|None|1.0|0|None|None|(53, 'only')|None|2963.5453086774237
0.4217732078228446|1455.5973959927|920.278128614626|None|None|None|1.0|0|None|None|(53, 'only')|None|2964.278128614626
0.4338238709034973|1256.50062382172|1060.310108122859|None|None|None|1.0|0|None|(33, 'have')|None|(53, 'only')|3104.3101081228588
0.44587453398415|1198.47286752857|1093.598641360753|None|None|None|1.0|0|None|(25, 'they')|None|(33, 'have')|3137.598641360753
0.4579251970648027|1195.75952047386|1103.96591426021|None|None|None|1.0|0|None|None|(25, 'they')|None|3147.96591426021
0.4699758601454554|1177.17674978467|1133.337725428666|None|None|None|1.0|0|None|(14, 'commonly')|None|(25, 'they')|3177.337725428666
0.4820265232261081|1171.07773711272|1140.481043009778|None|None|None|1.0|0|None|None|(14, 'commonly')|None|3184.4810430097777
0.49407718630676084|1132.62308050169|1180.864187350921|None|None|None|1.0|0|None|(5, 'voice')|None|(14, 'commonly')|3224.864187350921
0.5061278493874135|1132.62308050169|1180.864187350921|None|None|None|1.0|0|None|None|(5, 'voice')|None|3224.864187350921
0.5181785124680662|1113.05646961562|1209.31291428783|None|None|None|1.0|0|None|None|(5, 'voice')|None|3253.3129142878297
0.530229175548719|1089.4089690671|1249.417568921275|None|None|None|1.0|-1|None|None|None|(5, 'voice')|3293.4175689212752
0.5422798386293717|1084.42719134597|1244.667555663509|None|None|None|1.0|-2|None|None|None|None|3288.667555663509
0.5543305017100243|1079.44541362484|1239.917542405743|None|None|None|1.0|-2|None|None|None|None|3283.917542405743
0.566381164790677|1050.69533566264|1272.8082214434176|None|None|None|1.0|-2|None|None|None|None|3316.8082214434176
0.5784318278713297|1021.94525770044|1305.698900481092|None|None|None|1.0|-2|None|None|None|None|3349.698900481092
0.5904824909519825|1016.35006313001|1317.313609765037|None|None|None|1.0|-2|None|None|None|None|3361.3136097650367
0.6025331540326352|998.705896426965|1302.920160576533|None|None|None|1.0|-2|None|None|None|None|3346.920160576533
0.6145838171132878|997.43831557139|1297.463765101203|None|None|None|1.0|-2|None|None|None|None|3341.463765101203
0.6266344801939405|996.170734715815|1292.007369625873|None|None|None|1.0|-2|None|None|None|None|3336.0073696258733
0.6386851432745932|994.563604313926|1208.995689145908|None|None|None|1.0|0|None|(3, 'change')|None|None|3252.995689145908
0.650735806355246|979.650534494545|1232.212387986966|None|None|None|1.0|-2|None|None|None|(3, 'change')|3276.212387986966
0.6627864694358987|957.507410392845|1297.665069056808|None|None|None|1.0|-2|None|None|None|None|3341.665069056808
0.6748371325165514|961.646626719198|1271.872244743218|None|None|None|1.0|-2|None|None|None|None|3315.8722447432183
0.686887795597204|962.65998978782|1266.226321572378|None|None|None|1.0|-2|None|None|None|None|3310.226321572378
0.6989384586778568|964.752083552803|1249.067467092032|None|None|None|1.0|-2|None|None|None|None|3293.067467092032
0.7109891217585095|965.7378769954164|1243.8696482958346|None|None|None|1.0|-2|None|None|None|None|3287.869648295835
0.7230397848391622|966.7236704380297|1238.6718294996374|971.8461421090853|1213.9597562264955|1|1.0|-2|0|None|None|None|3282.671829499637
0.7350904479198149|967.709463880643|1233.47401070344|971.8461421090853|1213.9597562264955|1|1.0|-2|0|None|None|None|3277.47401070344
0.7471411110004675|973.611969830497|1205.970481518108|971.8461421090853|1213.9597562264955|1|1.0|0|0|(3, 'change')|None|None|3249.970481518108
0.7591917740811203|978.041284147043|1207.246753220058|971.8461421090853|1213.9597562264955|1|1.0|0|0|None|(3, 'change')|None|3251.246753220058
0.771242437161773|973.392605755942|1207.3566634263939|971.8461421090853|1213.9597562264955|1|1.0|0|0|None|(3, 'change')|None|3251.356663426394
0.7832931002424257|973.547109842114|1207.613772285893|971.8461421090853|1213.9597562264955|1|1.0|0|0|None|(3, 'change')|None|3251.613772285893
0.7953437633230784|973.121805634733|1209.749132305682|971.8461421090853|1213.9597562264955|1|1.0|0|0|None|(3, 'change')|None|3253.749132305682
0.807394426403731|974.421902012835|1212.042929329072|971.8461421090853|1213.9597562264955|1|1.0|0|0|None|(3, 'change')|None|3256.0429293290717
0.8194450894843838|966.045467439931|1203.512233750174|971.8461421090853|1213.9597562264955|1|1.0|0|0|None|(3, 'change')|None|3247.512233750174
0.8314957525650365|941.752546405821|1235.900614124041|None|None|None|1.0|-2|None|None|None|(3, 'change')|3279.900614124041
0.8435464156456892|936.605682162045|1243.446337341366|None|None|None|1.0|-2|None|None|None|None|3287.446337341366
0.8555970787263419|929.081540447222|1252.442825189036|None|None|None|1.0|-2|None|None|None|None|3296.442825189036
0.8676477418069946|925.3238369850947|1260.4326986273265|None|None|None|1.0|-2|None|None|None|None|3304.4326986273268
0.8796984048876473|921.5661335229673|1268.4225720656173|None|None|None|1.0|-2|None|None|None|None|3312.4225720656173
0.8917490679683|917.80843006084|1276.412445503908|None|None|None|1.0|-2|None|None|None|None|3320.412445503908
0.9037997310489527|913.745628704845|1283.177267249962|None|None|None|1.0|-2|None|None|None|None|3327.177267249962
0.9158503941296054|915.34670270469|1262.315029329802|None|None|None|0.96330726146698|-2|None|None|None|None|3231.3150717683093
0.9279010572102582|924.338973674534|1218.558970196667|None|None|None|0.96330726146698|0|None|(12, 'voice')|None|None|3187.559012635174
0.9399517202909108|931.14028416264|1196.245477754734|None|None|None|0.96330726146698|0|None|None|(12, 'voice')|None|3165.245520193241
0.9520023833715635|930.126436725332|1198.82818010101|None|None|None|0.96330726146698|0|None|None|(12, 'voice')|None|3167.828222539517
0.9640530464522162|929.112589288024|1201.410882447286|None|None|None|0.96330726146698|0|None|None|(12, 'voice')|None|3170.410924885793
0.976103709532869|875.151593144469|1099.493909560884|None|None|None|0.96330726146698|0|None|(29, 'puberty,')|None|(12, 'voice')|3068.4939519993914
0.9881543726135217|872.383914500546|1092.50604584932|None|None|None|0.96330726146698|0|None|None|(29, 'puberty,')|None|3061.506088287827
1.0002050356941743|870.436838848477|1086.788401423082|None|None|None|0.96330726146698|0|None|None|(29, 'puberty,')|None|3055.7884438615893
1.012255698774827|877.421635418677|1086.2763419760959|None|None|None|0.96330726146698|0|None|None|(29, 'puberty,')|None|3055.276384414603
1.0243063618554797|864.668876801735|1056.571358766933|852.5552079563093|1034.6607418362264|2|0.96330726146698|0|0|(39, 'during')|None|(29, 'puberty,')|3025.57140120544
1.0363570249361325|858.1187594509195|1045.3584863432766|852.5552079563093|1034.6607418362264|2|0.96330726146698|0|0|None|(39, 'during')|None|3014.358528781783
1.0484076880167852|851.568642100104|1034.14561391962|852.5552079563093|1034.6607418362264|2|0.96330726146698|0|0|None|(39, 'during')|None|3003.145656358127
1.060458351097438|851.295943133768|1030.81117076632|852.5552079563093|1034.6607418362264|2|0.96330726146698|0|0|None|(39, 'during')|None|2999.8112132048273
1.0725090141780906|851.148279645149|1032.069912072434|852.5552079563093|1034.6607418362264|2|0.96330726146698|0|0|None|(39, 'during')|None|3001.069954510941
1.0845596772587434|850.957582442674|1031.786456568279|852.5552079563093|1034.6607418362264|2|0.96330726146698|0|0|None|(39, 'during')|None|3000.786499006786
1.0966103403393959|849.413664571338|1030.788758454757|852.5552079563093|1034.6607418362264|2|0.96330726146698|0|0|None|(39, 'during')|None|2999.788800893264
1.1086610034200486|848.1784501503876|1029.8661905824379|852.5552079563093|1034.6607418362264|2|0.96330726146698|0|0|(47, 'octave,')|None|(39, 'during')|2998.866233020945
1.1207116665007013|846.943235729437|1028.943622710119|852.5552079563093|1034.6607418362264|2|0.96330726146698|0|0|None|(47, 'octave,')|None|2997.9436651486258
1.132762329581354|847.901496603184|1027.070165696673|852.5552079563093|1034.6607418362264|2|0.96330726146698|0|0|None|(47, 'octave,')|None|2996.07020813518
1.1448129926620068|849.131044852579|1026.301934423061|852.5552079563093|1034.6607418362264|2|0.96330726146698|0|0|None|(47, 'octave,')|None|2995.301976861568
1.1568636557426595|850.032381043755|1025.821556550135|852.5552079563093|1034.6607418362264|2|0.96330726146698|0|0|None|(47, 'octave,')|None|2994.821598988642
1.1689143188233122|854.965892385053|1034.741963649058|852.5552079563093|1034.6607418362264|2|0.96330726146698|0|0|(39, 'during')|None|(47, 'octave,')|3003.742006087565
1.180964981903965|856.497027898786|1040.289768862938|852.5552079563093|1034.6607418362264|2|0.96330726146698|0|0|None|(39, 'during')|None|3009.2898113014453
1.1930156449846177|857.506842535772|1045.344168177352|852.5552079563093|1034.6607418362264|2|0.96330726146698|0|0|None|(39, 'during')|None|3014.344210615859
1.2050663080652704|849.374945282265|1156.698814560824|None|None|None|0.96330726146698|0|None|(21, 'voice')|None|(39, 'during')|3125.698856999331
1.217116971145923|849.267411858558|1162.847197454085|None|None|None|0.96330726146698|0|None|None|(21, 'voice')|None|3131.8472398925924
1.2291676342265756|849.43515463378|1166.057873662893|None|None|None|0.96330726146698|0|None|None|(21, 'voice')|None|3135.0579161014
1.2412182973072283|849.033932798819|1171.599149746804|None|None|None|0.96330726146698|0|None|None|(21, 'voice')|None|3140.599192185311
1.253268960387881|843.108330077397|1200.815301526891|None|None|None|0.96330726146698|0|None|(12, 'voice')|None|(21, 'voice')|3169.815343965398
1.2653196234685338|842.275674137818|1205.496859166474|None|None|None|0.96330726146698|0|None|(11, 'a')|None|(12, 'voice')|3174.496901604981
1.2773702865491865|842.864475646117|1204.4135284116269|None|None|None|0.96330726146698|0|None|None|(11, 'a')|None|3173.413570850134
1.2894209496298392|843.833569748775|1204.431639271033|None|None|None|0.96330726146698|0|None|(12, 'voice')|None|(11, 'a')|3173.43168170954
1.301471612710492|844.064342057181|1206.456928472648|None|None|None|0.96330726146698|0|None|None|(12, 'voice')|None|3175.456970911155
1.3135222757911447|843.758383918708|1208.436867501008|None|None|None|0.96330726146698|0|None|None|(12, 'voice')|None|3177.4369099395153
1.3255729388717974|843.907338948206|1209.607221240323|None|None|None|0.96330726146698|0|None|None|(12, 'voice')|None|3178.6072636788303
1.3376236019524501|859.174322784991|1216.429183299336|None|None|None|0.96330726146698|0|None|None|(12, 'voice')|None|3185.429225737843
1.3496742650331028|891.800607113271|1197.081590879865|None|None|None|0.96330726146698|0|None|None|(12, 'voice')|None|3166.081633318372
1.3617249281137553|922.1427119274847|1180.7914625613387|None|None|None|0.96330726146698|0|None|(21, 'voice')|None|(12, 'voice')|3149.7915049998455
1.373775591194408|952.484816741699|1164.501334242812|None|None|None|0.96330726146698|0|None|(22, 'of')|None|(21, 'voice')|3133.501376681319
1.3858262542750608|982.846056730938|1199.366199479558|None|None|None|0.96330726146698|0|None|(13, 'break,')|None|(22, 'of')|3168.366241918065
1.3978769173557135|976.579256024487|1223.7306649597049|None|None|None|0.96330726146698|0|None|None|(13, 'break,')|None|3192.730707398212
1.4099275804363662|973.602857387703|1234.9304205548|None|None|None|0.96330726146698|0|None|None|(13, 'break,')|None|3203.930462993307
1.421978243517019|974.862378452121|1237.2571356115266|None|None|None|0.96330726146698|0|None|None|(13, 'break,')|None|3206.257178050034
1.4340289065976717|976.121899516539|1239.583850668253|None|None|None|0.96330726146698|0|None|None|(13, 'break,')|None|3208.58389310676
1.4460795696783244|962.630335969739|1289.610707176942|None|None|None|0.96330726146698|0|None|(3, 'change')|None|(13, 'break,')|3258.610749615449
1.4581302327589771|953.206328112595|1320.379163176408|None|None|None|0.96330726146698|-1|None|None|None|(3, 'change')|3289.379205614915
1.4701808958396299|953.86370611765|1321.681738298379|None|None|None|0.96330726146698|-2|None|None|None|None|3290.681780736886
1.4822315589202824|954.521084122705|1322.98431342035|None|None|None|0.96330726146698|-2|None|None|None|None|3291.9843558588573
1.494282222000935|926.028170744183|1379.7185031780962|None|None|None|0.96330726146698|-2|None|None|None|None|3348.7185456166035
1.5063328850815878|926.782153620621|1376.291152578748|None|None|None|0.96330726146698|-2|None|None|None|None|3345.2911950172556
1.5183835481622405|927.536136497059|1372.8638019794003|None|None|None|0.96330726146698|-2|None|None|None|None|3341.8638444179073
1.5304342112428932|930.419470187589|1372.7102278117907|None|None|None|0.96330726146698|-2|None|None|None|None|3341.710270250298
1.542484874323546|986.0082720717645|1382.8131662300964|None|None|None|0.96330726146698|-2|None|None|None|None|3351.8132086686037
1.5545355374041987|1041.59707395594|1392.916104648402|None|None|None|0.96330726146698|-2|None|None|None|None|3361.9161470869094
1.5665862004848514|1044.683147321|1395.7656294031588|None|None|None|0.96330726146698|-2|None|None|None|None|3364.7656718416656
1.5786368635655041|1047.66583991313|1396.5939164895917|None|None|None|0.96330726146698|-2|None|None|None|None|3365.593958928099
1.5906875266461569|1050.64853250526|1397.4222035760247|None|None|None|0.96330726146698|-2|None|None|None|None|3366.422246014532
1.6027381897268096|1079.28400499536|1410.5825561300342|None|None|None|0.96330726146698|-2|None|None|None|None|3379.5825985685415
1.614788852807462|1106.67501365294|1415.0830881410684|None|None|None|0.96330726146698|-2|None|None|None|None|3384.0831305795755
1.6268395158881148|1099.59910796457|1401.253643369978|None|None|None|0.96330726146698|-2|None|None|None|None|3370.253685808485
1.6388901789687675|1115.14210350318|1408.7161726587321|None|None|None|0.96330726146698|-2|None|None|None|None|3377.716215097239
1.6509408420494203|1113.1617582584|1415.8652192552686|None|None|None|0.96330726146698|-2|None|None|None|None|3384.8652616937757
1.662991505130073|1104.8668143361201|1403.3782088856415|None|None|None|0.96330726146698|-2|None|None|None|None|3372.378251324148
1.6750421682107257|1096.57187041384|1390.8911985160141|None|None|None|0.96330726146698|-2|None|None|None|None|3359.891240954521
1.6870928312913784|1084.83209315226|1370.2802538574902|None|None|None|0.96330726146698|-2|None|None|None|None|3339.2802962959972
1.6991434943720312|1100.24164012889|1351.984107556083|None|None|None|0.96330726146698|-2|None|None|None|None|3320.98414999459
1.7111941574526839|1089.25779655006|1364.9864474871345|None|None|None|0.96330726146698|-2|None|None|None|None|3333.9864899256418
1.7232448205333366|1099.05861103984|1330.7320116408291|None|None|None|0.96330726146698|-2|None|None|None|None|3299.732054079336
1.735295483613989|1106.02969709575|1311.123084482611|None|None|None|0.96330726146698|-2|None|None|None|None|3280.123126921118
1.7473461466946418|1127.56408986986|1303.997351584987|None|None|None|0.96330726146698|-2|None|None|None|None|3272.997394023494
1.7593968097752946|1149.37381258516|1306.140236884201|None|None|None|0.96330726146698|-2|None|None|None|None|3275.140279322708
1.7714474728559473|1172.29166977425|1321.642638670016|None|None|None|0.96330726146698|-2|None|None|None|None|3290.642681108523
1.7834981359366|1181.72053210975|1322.149944466339|None|None|None|0.96330726146698|-2|None|None|None|None|3291.149986904846
1.7955487990172527|1225.74813255038|1315.601528709593|None|None|None|0.96330726146698|-2|None|None|None|None|3284.6015711481
1.8075994620979055|1267.18036159895|1305.666801521301|None|None|None|0.96330726146698|-2|None|None|None|None|3274.666843959808
1.8196501251785582|1278.05416516825|1304.4356645771609|None|None|None|0.96330726146698|-2|None|None|None|None|3273.435707015668
1.831700788259211|1301.11814383116|1290.402857181031|None|None|None|0.96330726146698|0|None|(6, 'mutation,')|None|None|3259.4028996195384
1.8437514513398636|1324.20468096178|1276.803225683083|None|None|None|0.96330726146698|0|None|None|(6, 'mutation,')|None|3245.80326812159
1.8558021144205163|1356.95006910062|1263.678298575784|None|None|None|0.96330726146698|0|None|None|(6, 'mutation,')|None|3232.678341014291
1.8678527775011688|1391.13157491419|1221.2591646951|None|None|None|0.96330726146698|0|None|(16, 'to')|None|(6, 'mutation,')|3190.259207133607
