timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2034.81249528742|192.96923875152993|2043.6678552053356|191.76402746370766|0|1.0|-2|1|None|None|None|2004.96923875153
0.012049428292481491|2037.45230327677|193.192306545345|2043.6678552053356|191.76402746370766|0|1.0|-2|1|None|None|None|2005.192306545345
0.024098856584962983|2040.09211126612|193.41537433916005|2043.6678552053356|191.76402746370766|0|1.0|-2|1|None|None|None|2005.41537433916
0.036148284877444474|2044.58684639595|191.95238618647|2043.6678552053356|191.76402746370766|0|1.0|-2|1|None|None|None|2003.95238618647
0.048197713169925965|2044.6769275328002|192.17788849787496|2043.6678552053356|191.76402746370766|0|1.0|-2|1|None|None|None|2004.1778884978748
0.06024714146240746|2044.76700866965|192.40339080927993|2043.6678552053356|191.76402746370766|0|1.0|-2|1|None|None|None|2004.40339080928
0.07229656975488895|2047.25971615681|193.1321143872201|2043.6678552053356|191.76402746370766|0|1.0|-2|1|None|None|None|2005.13211438722
0.08434599804737045|2045.27682950064|191.33182877874992|2043.6678552053356|191.76402746370766|0|1.0|-2|1|None|None|None|2003.33182877875
0.09639542633985193|2045.02199976569|189.3151387841699|2043.6678552053356|191.76402746370766|0|1.0|-2|1|None|None|None|2001.31513878417
0.10844485463233342|2046.56634668263|186.10503480224997|2043.6678552053356|191.76402746370766|0|1.0|-2|1|None|None|None|1998.10503480225
0.12049428292481491|2046.06388926014|186.4067300336401|2043.6678552053356|191.76402746370766|0|1.0|-2|1|None|None|None|1998.40673003364
0.1325437112172964|2046.01795843318|192.2835499652199|2043.6678552053356|191.76402746370766|0|1.0|-2|1|None|None|None|2004.28354996522
0.1445931395097779|2045.08768544156|198.2473751472901|2043.6678552053356|191.76402746370766|0|1.0|-2|1|None|None|None|2010.24737514729
0.15664256780225938|2035.16916397068|227.17841818369993|None|None|None|1.0|-2|None|None|None|None|2039.1784181837
0.1686919960947409|2012.00302247674|300.3050032880401|None|None|None|1.0|-2|None|None|None|None|2112.30500328804
0.18074142438722238|1978.42953613654|411.36855097236|None|None|None|1.0|-2|None|None|None|None|2223.36855097236
0.19279085267970386|1972.8838564683151|428.529548814579|None|None|None|1.0|-2|None|None|None|None|2240.529548814579
0.20484028097218535|1967.33817680009|445.690546656798|None|None|None|1.0|-2|None|None|None|None|2257.690546656798
0.21688970926466683|1941.2045625431|521.760958599392|None|None|None|1.0|-2|None|None|None|None|2333.760958599392
0.22893913755714834|1892.75470084428|663.966782321741|None|None|None|1.0|-2|None|None|None|None|2475.966782321741
0.24098856584962983|1880.98132151494|686.417250123439|None|None|None|1.0|-2|None|None|None|None|2498.417250123439
0.2530379941421113|1874.73074535207|691.858953403007|None|None|None|1.0|-2|None|None|None|None|2503.858953403007
0.2650874224345928|1864.53096295468|685.384841460356|None|None|None|1.0|-2|None|None|None|None|2497.3848414603563
0.2771368507270743|1866.8994028750749|689.2935423849145|None|None|None|1.0|-2|None|None|None|None|2501.2935423849144
0.2891862790195558|1869.26784279547|693.202243309473|None|None|None|1.0|-2|None|None|None|None|2505.202243309473
0.3012357073120373|1850.29790902375|670.412426176021|None|None|None|1.0|-2|None|None|None|None|2482.4124261760207
0.31328513560451876|1781.2567344391978|709.230089960074|None|None|None|1.0|-2|None|None|None|None|2521.2300899600737
0.3253345638970003|1712.215559854645|748.0477537441272|None|None|None|1.0|0|None|(82, 'shorter,')|None|None|2560.047753744127
0.3373839921894818|1643.1743852700924|786.8654175281804|None|None|None|1.0|0|None|None|(82, 'shorter,')|None|2598.8654175281804
0.34943342048196324|1574.1332106855402|825.6830813122334|None|None|None|1.0|0|None|(71, 'has')|None|(82, 'shorter,')|2637.6830813122333
0.36148284877444475|1505.0920361009876|864.5007450962867|None|None|None|1.0|0|None|(62, 'interiors')|None|(71, 'has')|2676.500745096286
0.3735322770669262|1436.0508615164354|903.3184088803397|None|None|None|1.0|0|None|(55, 'Dark')|None|(62, 'interiors')|2715.3184088803396
0.3855817053594077|1367.0096869318827|942.1360726643929|None|None|None|1.0|0|None|(54, 'Great')|None|(55, 'Dark')|2754.1360726643925
0.39763113365188923|1297.96851234733|980.9537364484461|None|None|None|1.0|0|None|"(47, ""NASA's"")"|None|(54, 'Great')|2792.953736448446
0.4096805619443707|1306.01558796571|1008.5989850499759|None|None|None|1.0|0|None|(36, 'Great')|None|"(47, ""NASA's"")"|2820.598985049976
0.4217299902368522|1314.06266358409|1036.244233651506|None|None|None|1.0|0|None|None|(36, 'Great')|None|2848.244233651506
0.43377941852933366|1322.7794429373648|1033.87844612978|None|None|None|1.0|0|None|None|(36, 'Great')|None|2845.87844612978
0.4458288468218152|1331.49622229064|1031.512658608054|None|None|None|1.0|0|None|None|(36, 'Great')|None|2843.512658608054
0.4578782751142967|1315.75555082978|1094.913870349856|None|None|None|1.0|0|None|(27, 'to')|None|(36, 'Great')|2906.913870349856
0.46992770340677814|1318.72388933994|1089.101022442924|None|None|None|1.0|0|None|None|(27, 'to')|None|2901.1010224429237
0.48197713169925965|1321.80521850193|1084.041226840245|None|None|None|1.0|0|None|None|(27, 'to')|None|2896.041226840245
0.49402655999174117|1317.56788051837|1090.232034341317|None|None|None|1.0|0|None|None|(27, 'to')|None|2902.232034341317
0.5060759882842226|1306.0477876576351|1105.7832933680866|None|None|None|1.0|0|None|None|(27, 'to')|None|2917.7832933680866
