timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2081.37766813023|169.5624150005499|2068.109995708342|167.7697257000164|0|1.0|-2|1|None|None|None|1219.56241500055
0.012050257382743134|2069.14225685014|167.12521670681008|2068.109995708342|167.7697257000164|0|1.0|-2|1|None|None|None|1217.12521670681
0.024100514765486268|2068.24846443079|167.0566791031099|2068.109995708342|167.7697257000164|0|1.0|-2|1|None|None|None|1217.05667910311
0.0361507721482294|2068.27835930987|166.6440927107999|2068.109995708342|167.7697257000164|0|1.0|-2|1|None|None|None|1216.6440927108
0.048201029530972536|2069.08458517864|165.28959811177992|2068.109995708342|167.7697257000164|0|1.0|-2|1|None|None|None|1215.28959811178
0.060251286913715674|2070.55679620258|165.46794526814006|2068.109995708342|167.7697257000164|0|1.0|-2|1|None|None|None|1215.46794526814
0.0723015442964588|2071.04736450898|165.18993412276996|2068.109995708342|167.7697257000164|0|1.0|-2|1|None|None|None|1215.18993412277
0.08435180167920193|2071.62537257553|164.95292668956995|2068.109995708342|167.7697257000164|0|1.0|-2|1|None|None|None|1214.95292668957
0.09640205906194507|2069.42322593165|163.48282535021008|2068.109995708342|167.7697257000164|0|1.0|-2|1|None|None|None|1213.48282535021
0.10845231644468821|2068.94631955376|164.4443579097101|2068.109995708342|167.7697257000164|0|1.0|-2|1|None|None|None|1214.44435790971
0.12050257382743135|2068.9074906294|164.95065478733|2068.109995708342|167.7697257000164|0|1.0|-2|1|None|None|None|1214.95065478733
0.13255283121017447|2060.46414857559|171.96872691738008|2068.109995708342|167.7697257000164|0|1.0|-2|1|None|None|None|1221.96872691738
0.1446030885929176|2062.82471462601|170.2493144637599|2068.109995708342|167.7697257000164|0|1.0|-2|1|None|None|None|1220.24931446376
0.15665334597566075|2053.61317341362|182.39147265831002|2068.109995708342|167.7697257000164|0|1.0|-2|1|None|None|None|1232.39147265831
0.16870360335840387|1993.66447033304|270.8814658716201|None|None|None|1.0|-2|None|None|None|None|1320.88146587162
