timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|707.524736309457|804.462773305259|1854.462773305259||1.0|-2
0.012051214645836156|1251.40353305635|793.606339239249|1843.6063392392489|0.0|1.0|0
0.024102429291672313|1262.9521144298|793.841634259148|1843.8416342591481|0.0|1.0|0
0.03615364393750847|1270.13251319967|793.907014017045|1843.907014017045|0.0|1.0|0
0.048204858583344626|1274.87963601415|793.662044186649|1843.662044186649|0.0|1.0|0
0.06025607322918078|1274.5450012113301|793.5884688593111|1843.588468859311|0.0|1.0|0
0.07230728787501695|1274.21036640851|793.514893531973|1843.514893531973|0.0|1.0|0
0.0843585025208531|1274.35182598064|790.426876698756|1840.4268766987561|0.0|1.0|0
0.09640971716668925|1273.95636117671|788.791550742094|1838.791550742094|0.0|1.0|0
0.1084609318125254|1273.63265546033|787.954901378347|1837.9549013783471|0.0|1.0|0
0.12051214645836156|1273.69650312937|787.191367737312|1837.191367737312|0.0|1.0|0
0.13256336110419772|1272.31414697064|785.141084809386|1835.141084809386|0.0|1.0|0
0.1446145757500339|1271.87635241619|785.6714424380175|1835.6714424380175|0.0|1.0|0
0.15666579039587003|1271.43855786174|786.201800066649|1836.201800066649|0.0|1.0|0
0.1687170050417062|1270.14441885734|785.885000380735|1835.8850003807352|0.0|1.0|0
0.18076821968754234|1266.47116287067|784.693566061312|1834.6935660613121|0.0|1.0|0
0.1928194343333785|1266.02229775364|783.636156625678|1833.636156625678|0.0|1.0|0
0.20487064897921467|1266.65231316645|784.585260609637|1834.5852606096369|0.0|1.0|0
0.2169218636250508|1257.36654083972|780.490711428466|1830.490711428466|0.0|1.0|0
0.22897307827088698|1258.2662533133|781.447062105938|1831.4470621059381|0.0|1.0|0
0.24102429291672312|1242.38956352205|783.547784042968|1833.547784042968|0.0|1.0|0
0.2530755075625593|1177.0096540092848|792.358269666881|1842.3582696668811||1.0|0
0.26512672220839545|1111.62974449652|801.168755290794|1851.168755290794||1.0|0
0.2771779368542316|1101.85367121131|802.016230476147|1852.016230476147||1.0|0
0.2892291515000678|1091.80628743318|801.630042384021|1851.630042384021||1.0|0
0.3012803661459039|1075.56355281162|802.323694599634|1852.323694599634||1.0|0
0.31333158079174006|1073.02719269885|796.875646206584|1846.875646206584||1.0|0
0.3253827954375762|1071.637041926105|794.4496394759905|1844.4496394759906||1.0|0
0.3374340100834124|1070.24689115336|792.023632745397|1842.023632745397||1.0|0
0.34948522472924853|1045.31589392631|747.898654630347|1797.898654630347||1.0|0
0.3615364393750847|1038.40915064311|744.4431398164093|1794.4431398164093||1.0|0
0.37358765402092087|1031.50240735991|740.9876250024714|1790.9876250024713||1.0|0
0.385638868666757|1024.59566407671|737.5321101885337|1787.5321101885336||1.0|0
0.39769008331259315|1017.68892079351|734.076595374596|1784.0765953745959||1.0|0
0.40974129795842934|1088.42484858758|894.032058070774|1944.032058070774||1.0|0
0.4217925126042655|1144.20156224401|956.9511222896131|2006.951122289613||1.0|0
0.4338437272501016|1168.9966666210698|993.8300497757124|2043.8300497757125||1.0|0
0.4458949418959378|1193.79177099813|1030.708977261812|2080.708977261812||1.0|0
0.45794615654177395|1251.26061193921|1094.331768345615|2144.3317683456153||1.0|0
0.4699973711876101|1252.65013515819|1138.4071928276999|2188.4071928277||1.0|0
0.48204858583344623|1248.24153953486|1147.717542285787|2197.717542285787||1.0|0
0.4940998004792824|1247.4567422290002|1148.755820885477|2198.755820885477||1.0|0
0.5061510151251186|1246.67194492314|1149.794099485167|2199.794099485167||1.0|0
0.5182022297709548|1210.68580192283|1156.937618922309|2206.937618922309|1.0|1.0|0
0.5302534444167909|1206.28441111201|1158.93297514344|2208.9329751434398|1.0|1.0|0
0.542304659062627|1195.4688624055|1155.409989215292|2205.4099892152917|1.0|1.0|0
0.5543558737084632|1191.3585733562566|1155.403400658527|2205.4034006585266|1.0|1.0|0
0.5664070883542993|1187.2482843070134|1155.396812101762|2205.396812101762|1.0|1.0|0
0.5784583030001356|1183.13799525777|1155.390223544997|2205.390223544997|1.0|1.0|0
0.5905095176459717|1181.99287308773|1154.6993221970974|2204.6993221970974|1.0|1.0|0
0.6025607322918078|1180.84775091769|1154.008420849198|2204.008420849198|1.0|1.0|0
0.614611946937644|1169.45991841458|1152.275984273089|2202.2759842730893|1.0|1.0|0
0.6266631615834801|1168.15692905536|1151.978233480218|2201.978233480218|1.0|1.0|0
0.6387143762293163|1166.7296693092949|1151.4750208617036|2201.4750208617033||1.0|0
0.6507655908751524|1165.30240956323|1150.9718082431891|2200.971808243189||1.0|0
0.6628168055209887|1164.89032201647|1149.379650039482|2199.379650039482||1.0|0
0.6748680201668248|1165.18485325086|1148.93644788045|2198.93644788045||1.0|0
0.6869192348126609|1164.65495187255|1148.54477991447|2198.54477991447||1.0|0
0.6989704494584971|1164.55348155805|1148.380824236287|2198.380824236287||1.0|0
0.7110216641043332|1164.06732954165|1148.307155854539|2198.307155854539||1.0|0
0.7230728787501693|1158.1623406507651|1148.5718477203534|2198.571847720353||1.0|0
0.7351240933960056|1152.25735175988|1148.8365395861679|2198.836539586168||1.0|0
0.7471753080418417|1114.52596072226|1152.39371498395|2202.3937149839503|2.0|1.0|0
0.7592265226876779|1106.20063086902|1152.979791134212|2202.979791134212|2.0|1.0|0
0.771277737333514|1098.17774986579|1153.738925876201|2203.738925876201|2.0|1.0|0
0.7833289519793502|1093.59429546557|1154.2099981055026|2204.2099981055026|2.0|1.0|0
