timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|790.205739882096|789.662670734752|2316.6626707347523||1.0|0
0.012049914856606737|916.408914644642|802.048488438445|2329.048488438445|0.0|1.0|0
0.024099829713213474|922.096149913325|793.506382778851|2320.506382778851|0.0|1.0|0
0.03614974456982021|922.001994853443|791.556188906987|2318.556188906987|0.0|1.0|0
0.04819965942642695|922.364877274976|793.247704339235|2320.247704339235|0.0|1.0|0
0.06024957428303369|922.183571814107|795.176881334397|2322.176881334397|0.0|1.0|0
0.07229948913964042|922.760180263841|795.9994258178659|2322.999425817866|0.0|1.0|0
0.08434940399624716|923.336788713575|796.821970301335|2323.821970301335|0.0|1.0|0
0.0963993188528539|923.274826730007|796.463990721113|2323.463990721113|0.0|1.0|0
0.10844923370946064|922.947093593307|796.250625590775|2323.250625590775|0.0|1.0|0
0.12049914856606737|922.588873027118|796.507188480492|2323.507188480492|0.0|1.0|0
0.1325490634226741|921.560841441112|797.079765934146|2324.079765934146|0.0|1.0|0
0.14459897827928084|916.466801897298|796.97036921928|2323.9703692192797|0.0|1.0|0
0.1566488931358876|914.772438501719|797.207250860403|2324.207250860403|0.0|1.0|0
0.16869880799249432|915.180131583581|796.885308481581|2323.885308481581|0.0|1.0|0
0.18074872284910107|913.343365111642|794.750994656868|2321.750994656868|0.0|1.0|0
0.1927986377057078|911.371455081743|794.592341922603|2321.592341922603|0.0|1.0|0
0.20484855256231452|909.708398915983|794.686465376874|2321.686465376874|0.0|1.0|0
0.21689846741892127|903.8136818100895|795.3118417621515|2322.3118417621517|0.0|1.0|0
0.228948382275528|897.918964704196|795.937218147429|2322.937218147429|0.0|1.0|0
0.24099829713213475|900.530612021439|795.418512409043|2322.418512409043|0.0|1.0|0
0.2530482119887415|890.948127774724|795.660555335765|2322.660555335765|0.0|1.0|0
0.2650981268453482|892.726582945804|797.557050047983|2324.557050047983|0.0|1.0|0
0.27714804170195495|918.640899152982|805.7455314566084|2332.7455314566087|0.0|1.0|0
0.2891979565585617|944.55521536016|813.934012865234|2340.934012865234||1.0|0
0.3012478714151684|1006.75268739411|835.513019871745|2362.513019871745||1.0|0
0.3132977862717752|1229.47974942499|921.012264797481|2448.012264797481||1.0|0
0.3253477011283819|1339.25929126067|963.803424455554|2490.803424455554||1.0|0
0.33739761598498863|1358.4437694577|971.440543444936|2498.440543444936||1.0|0
0.34944753084159536|1376.67018373176|978.981999072304|2505.981999072304||1.0|0
