timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|905.329332655983|786.228816521064|2618.228816521064||1.0|1
0.012049107391818152|905.914237205698|781.928338855534|2613.928338855534||1.0|1
0.024098214783636305|908.7422050810005|780.0611822903666|2612.0611822903666||1.0|1
0.03614732217545446|911.570172956303|778.194025725199|2610.194025725199||1.0|1
0.04819642956727261|916.752999238685|777.969215578948|2609.969215578948||1.0|1
0.06024553695909076|932.5610511846445|778.175956013383|2610.175956013383||1.0|1
0.07229464435090892|948.369103130604|778.382696447818|2610.382696447818||1.0|1
0.08434375174272707|1078.95071089467|782.457740793037|2614.457740793037||1.0|1
0.09639285913454522|1088.29120961744|783.047079941374|2615.0470799413742||1.0|1
0.10844196652636337|1108.75673457313|785.39440657724|2617.3944065772403|0.0|1.0|1
0.12049107391818152|1122.5171733839|785.9956321494365|2617.9956321494365|0.0|1.0|1
0.13254018130999967|1136.27761219467|786.596857721633|2618.596857721633|0.0|1.0|1
0.14458928870181784|1135.21025348966|790.191582888191|2622.191582888191|0.0|1.0|1
0.15663839609363597|1135.77573338724|793.193855590501|2625.193855590501|0.0|1.0|1
0.16868750348545414|1135.49611124076|792.1177449070454|2624.117744907045|0.0|1.0|1
0.18073661087727227|1135.21648909428|791.04163422359|2623.04163422359|0.0|1.0|1
0.19278571826909044|1135.38094989363|790.990817175981|2622.9908171759807|0.0|1.0|1
0.2048348256609086|1135.95445050887|792.221658485809|2624.221658485809|0.0|1.0|1
0.21688393305272674|1134.13865055487|791.520291519031|2623.520291519031|0.0|1.0|1
0.2289330404445449|1132.3400047942|790.685986939793|2622.685986939793|0.0|1.0|1
0.24098214783636304|1125.58205115661|787.289914781408|2619.289914781408|0.0|1.0|1
0.2530312552281812|1123.59116888392|786.6627002567215|2618.662700256721|0.0|1.0|1
0.26508036261999934|1121.60028661123|786.035485732035|2618.035485732035|0.0|1.0|1
0.2771294700118175|1122.44549256734|788.326067076594|2620.326067076594|0.0|1.0|1
0.2891785774036357|1121.89076303989|787.379500821958|2619.379500821958|0.0|1.0|1
0.3012276847954538|1135.51075376614|790.515499517208|2622.515499517208|0.0|1.0|1
0.31327679218727195|1226.65410190972|824.785200058378|2656.785200058378||1.0|1
0.32532589957909014|1311.1905330870104|872.3686676521888|2704.368667652189||1.0|1
0.3373750069709083|1395.7269642643002|919.9521352459994|2751.9521352459997||1.0|1
0.3494241143627264|1480.26339544159|967.53560283981|2799.53560283981||1.0|1
0.36147322175454455|1493.86282124761|982.3157494074501|2814.3157494074503||1.0|1
0.37352232914636274|1491.07921052014|998.2938409343719|2830.293840934372||1.0|-2
0.3855714365381809|1493.81148560222|1001.112868900258|2833.112868900258||1.0|-2
0.397620543929999|1483.255666325505|1004.5030362338135|2836.5030362338134||1.0|-2
0.4096696513218172|1472.69984704879|1007.893203567369|2839.893203567369||1.0|-2
0.42171875871363534|1448.49385830974|1009.023640162346|2841.023640162346||1.0|-2
0.4337678661054535|1434.94736422285|1010.217398433862|2842.217398433862||1.0|-2
0.4458169734972716|1432.847773667355|1010.420378342935|2842.420378342935||1.0|-2
0.4578660808890898|1430.74818311186|1010.6233582520081|2842.623358252008||1.0|-2
0.46991518828090795|1417.39299126583|1011.488612828233|2843.4886128282333||1.0|-2
0.4819642956727261|1409.39526802567|1012.251126483965|2844.251126483965||1.0|-2
0.4940134030645443|1393.31523736753|1010.600272841972|2842.600272841972|1.0|1.0|-2
0.5060625104563624|1392.33056895299|1011.1101582066581|2843.110158206658|1.0|1.0|-2
0.5181116178481806|1378.15857781619|1009.188259045733|2841.188259045733|1.0|1.0|-2
0.5301607252399987|1363.98658667939|1007.266359884808|2839.266359884808|1.0|1.0|-2
0.5422098326318169|1358.78451156117|1007.103357388708|2839.103357388708|1.0|1.0|-2
0.554258940023635|1357.101992663715|1006.8330722745105|2838.8330722745104|1.0|1.0|-2
0.5663080474154532|1355.41947376626|1006.5627871603131|2838.562787160313|1.0|1.0|-2
0.5783571548072713|1352.92804023202|1007.200174404652|2839.200174404652|1.0|1.0|-2
0.5904062621990894|1349.64980122702|1007.747244341123|2839.747244341123|1.0|1.0|-2
0.6024553695909076|1344.68804981124|1007.8433598920681|2839.8433598920683|1.0|1.0|-2
0.6145044769827258|1342.07491571003|1006.826674324551|2838.8266743245513|1.0|1.0|-2
0.6265535843745439|1340.28296711312|1006.0249936607399|2838.0249936607397|1.0|1.0|-2
0.6386026917663621|1339.14513266471|1006.661721786258|2838.661721786258|1.0|1.0|-2
0.6506517991581803|1337.29405601841|1007.0051180726559|2839.005118072656|1.0|1.0|-2
0.6627009065499984|1336.63497140723|1006.877055887232|2838.877055887232|1.0|1.0|-2
0.6747500139418166|1336.13898522331|1006.841128531608|2838.841128531608|1.0|1.0|-2
0.6867991213336347|1335.64299903939|1006.8052011759839|2838.8052011759837|1.0|1.0|-2
0.6988482287254528|1333.54637470637|1003.0792679807901|2835.07926798079|1.0|1.0|-2
0.710897336117271|1330.4671874513099|1003.1038706857855|2835.1038706857858|1.0|1.0|-2
0.7229464435090891|1327.38800019625|1003.128473390781|2835.128473390781|1.0|1.0|-2
0.7349955509009073|1302.29191127859|1003.218640498405|2835.218640498405|1.0|1.0|-2
0.7470446582927255|1118.46541807411|1026.619739442055|2858.619739442055||1.0|-2
0.7590937656845436|1032.60861466928|1037.687019262959|2869.687019262959||1.0|-2
0.7711428730763618|1019.562709788665|1039.5121942372305|2871.5121942372307||1.0|-2
0.78319198046818|1006.51680490805|1041.337369211502|2873.337369211502||1.0|-2
0.795241087859998|972.0586181350285|1044.7174273539797|2876.7174273539795||1.0|-2
0.8072901952518162|937.6004313620068|1048.0974854964572|2880.0974854964575|2.0|1.0|-2
0.8193393026436344|903.142244588985|1051.477543638935|2883.477543638935|2.0|1.0|0
0.8313884100354525|902.439520981285|1051.994925521755|2883.9949255217552|2.0|1.0|0
0.8434375174272707|902.005702783977|1052.0224386072841|2884.022438607284|2.0|1.0|0
0.8554866248190888|903.554579503655|1051.546703198343|2883.546703198343|2.0|1.0|0
0.867535732210907|901.696743019595|1051.522214062416|2883.522214062416|2.0|1.0|0
0.8795848396027252|900.733504959887|1052.186220914884|2884.186220914884|2.0|1.0|0
0.8916339469945432|900.588527174756|1052.511293766954|2884.5112937669537|2.0|1.0|0
0.9036830543863614|900.793770422667|1052.552197704521|2884.552197704521|2.0|1.0|0
0.9157321617781796|901.2398512723851|1052.51865865229|2884.51865865229|2.0|1.0|0
0.9277812691699977|901.685932122103|1052.485119600059|2884.485119600059|2.0|1.0|0
0.9398303765618159|895.838514623595|1054.261645223822|2886.2616452238217|2.0|1.0|0
0.9518794839536341|889.501644051305|1058.822942647997|2890.822942647997||1.0|0
0.9639285913454522|882.49005043081|1075.410804560775|2907.410804560775||1.0|0
0.9759776987372704|879.564850911327|1082.895486346348|2914.8954863463478||1.0|0
0.9880268061290886|878.2484236274315|1086.270115934002|2918.2701159340018||1.0|0
1.0000759135209067|876.931996343536|1089.644745521656|2921.6447455216558||1.0|0
1.0121250209127248|854.344728278085|1148.5443495024479|2980.544349502448|3.0|1.0|0
1.024174128304543|853.9905741933|1152.769341840067|2984.7693418400668|3.0|1.0|0
1.0362232356963612|854.770846783657|1153.020491431302|2985.0204914313017|3.0|1.0|0
1.0482723430881793|856.097685261883|1153.370692421727|2985.3706924217267|3.0|1.0|0
1.0603214504799974|856.14124062386|1152.941129756442|2984.941129756442|3.0|1.0|0
1.0723705578718157|856.458019443772|1152.484416940745|2984.484416940745|3.0|1.0|0
1.0844196652636338|856.998869420245|1149.04150019382|2981.04150019382|3.0|1.0|0
1.0964687726554518|857.436756938185|1147.9796575964615|2979.9796575964615|3.0|1.0|0
1.10851788004727|857.874644456125|1146.917814999103|2978.917814999103|3.0|1.0|0
