timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2069.8093722553|216.60417406687998|2260.6041740668798||1.0|-2
0.012051686734189831|1581.6971141611448|492.021599410612|2536.021599410612||1.0|1
0.024103373468379662|1093.58485606699|767.439024754344|2811.4390247543442||1.0|1
0.03615506020256949|1003.25083196178|812.095607808717|2856.095607808717|0.0|1.0|1
0.048206746936759325|996.8458243736503|814.3451515534676|2858.3451515534675|0.0|1.0|1
0.06025843367094916|990.4408167855207|816.5946952982183|2860.5946952982185|0.0|1.0|1
0.07231012040513898|984.035809197391|818.844239042969|2862.844239042969|0.0|1.0|1
0.08436180713932882|984.294522499511|815.57029923715|2859.57029923715|0.0|1.0|1
0.09641349387351865|984.763136289647|818.244047239008|2862.244047239008|0.0|1.0|1
0.10846518060770848|984.355711704507|817.848800582185|2861.848800582185|0.0|1.0|1
0.12051686734189831|984.6303266792455|817.8354599520925|2861.8354599520926|0.0|1.0|1
0.13256855407608814|984.904941653984|817.822119322|2861.822119322|0.0|1.0|1
0.14462024081027797|983.952701340512|819.174930779139|2863.174930779139|0.0|1.0|1
0.1566719275444678|983.919229236039|818.911954386678|2862.911954386678|0.0|1.0|1
0.16872361427865765|983.602315545158|817.294164397689|2861.294164397689|0.0|1.0|1
0.18077530101284747|982.57598641369|814.987854587626|2858.987854587626|0.0|1.0|1
0.1928269877470373|982.413824944936|815.264218428263|2859.264218428263|0.0|1.0|1
0.20487867448122712|981.440895896506|808.761079180065|2852.7610791800653|0.0|1.0|1
0.21693036121541695|981.959051035302|805.854237200943|2849.854237200943|0.0|1.0|1
0.2289820479496068|979.5334665215|801.30765987194|2845.30765987194|0.0|1.0|1
0.24103373468379663|977.8558242977645|800.4592061347325|2844.4592061347325|0.0|1.0|1
0.25308542141798646|976.178182074029|799.610752397525|2843.610752397525|0.0|1.0|1
0.2651371081521763|973.303183239276|798.8590040407273|2842.8590040407275||1.0|1
0.2771887948863661|970.428184404523|798.1072556839297|2842.1072556839295||1.0|1
0.28924048162055593|967.55318556977|797.355507327132|2841.355507327132||1.0|1
0.30129216835474576|962.737496303576|796.81038023859|2840.81038023859||1.0|1
0.3133438550889356|957.655913818102|796.344347286963|2840.344347286963||1.0|1
0.32539554182312547|952.574331332628|795.878314335336|2839.8783143353357||1.0|1
0.3374472285573153|965.955022571365|801.329563696898|2845.329563696898||1.0|1
0.3494989152915051|1006.14076136634|823.699435358528|2867.699435358528||1.0|1
0.36155060202569494|1290.4798028601|1002.134908564813|3046.134908564813||1.0|0
0.37360228875988477|1333.33331441241|1042.616878395316|3086.6168783953162||1.0|0
0.3856539754940746|1337.3859461185766|1047.6794002331344|3091.6794002331344||1.0|0
0.3977056622282644|1341.4385778247433|1052.7419220709526|3096.7419220709526||1.0|0
0.40975734896245425|1345.49120953091|1057.804443908771|3101.8044439087707||1.0|0
0.4218090356966441|1349.83144413223|1093.641170740375|3137.641170740375||1.0|0
0.4338607224308339|1335.59036550868|1102.102319694525|3146.1023196945252||1.0|0
0.4459124091650237|1325.93845190961|1103.675640044707|3147.675640044707||1.0|0
0.4579640958992136|1324.89104358561|1103.652806382858|3147.652806382858||1.0|0
0.47001578263340343|1301.80880295768|1099.984038939207|3143.984038939207||1.0|0
0.48206746936759326|1288.37409669617|1097.628721297204|3141.628721297204||1.0|0
0.4941191561017831|1286.7463917209966|1097.289400266395|3141.2894002663948||1.0|0
0.5061708428359729|1285.1186867458234|1096.9500792355861|3140.950079235586||1.0|0
0.5182225295701628|1283.49098177065|1096.610758204777|3140.610758204777||1.0|0
0.5302742163043526|1272.80508653124|1094.96658011203|3138.96658011203||1.0|0
0.5423259030385424|1254.530278057855|1096.2525707919565|3140.2525707919567||1.0|0
0.5543775897727322|1236.25546958447|1097.538561471883|3141.538561471883||1.0|0
0.5664292765069221|1008.08277511568|1125.909381326292|3169.909381326292||1.0|0
0.5784809632411119|984.356749409275|1128.952387810308|3172.952387810308||1.0|0
0.5905326499753017|974.248567415862|1130.5521891718265|3174.5521891718267||1.0|0
0.6025843367094915|964.140385422449|1132.151990533345|3176.1519905333453||1.0|0
0.6146360234436814|953.290753262596|1133.578116804935|3177.5781168049352||1.0|0
0.6266877101778712|916.2265653299207|1137.0040975318075|3181.0040975318075||1.0|0
0.638739396912061|879.162377397245|1140.43007825868|3184.4300782586797|1.0|1.0|0
0.6507910836462509|868.331051393343|1139.198935461894|3183.198935461894|1.0|1.0|0
0.6628427703804407|868.138456002848|1139.452888113239|3183.452888113239|1.0|1.0|0
0.6748944571146306|866.180771648071|1135.626013056741|3179.6260130567407|1.0|1.0|0
0.6869461438488204|865.914516482113|1132.102237641109|3176.1022376411092|1.0|1.0|0
0.6989978305830102|866.177769861931|1132.233553720123|3176.233553720123|1.0|1.0|0
0.7110495173172|865.859330039884|1130.792323367131|3174.792323367131|1.0|1.0|0
0.7231012040513899|866.663449369722|1130.996957904791|3174.996957904791|1.0|1.0|0
0.7351528907855797|869.51322034464|1131.671920499388|3175.671920499388|1.0|1.0|0
0.7472045775197695|884.834290236222|1135.869417380029|3179.869417380029|1.0|1.0|0
0.7592562642539593|887.446901181698|1136.153239283484|3180.1532392834843|1.0|1.0|0
0.7713079509881492|890.948978160565|1133.4507058160361|3177.450705816036|1.0|1.0|0
0.7833596377223391|895.282293541831|1133.60299851861|3177.60299851861|1.0|1.0|0
0.7954113244565288|898.30531932434|1128.9657973651629|3172.965797365163|1.0|1.0|0
0.8074630111907187|899.801558036605|1128.275703628749|3172.275703628749|1.0|1.0|0
0.8195146979249085|899.717591412794|1127.979863085349|3171.9798630853493|1.0|1.0|0
0.8315663846590984|900.081867495869|1127.367715919565|3171.367715919565|1.0|1.0|0
0.8436180713932881|896.997468176436|1126.524882243856|3170.524882243856|1.0|1.0|0
0.855669758127478|896.948402248793|1126.858614862135|3170.8586148621353|1.0|1.0|0
0.8677214448616678|897.210532404605|1126.384775547524|3170.384775547524|1.0|1.0|0
0.8797731315958577|899.022812241686|1126.218820791449|3170.2188207914487|1.0|1.0|0
0.8918248183300475|908.743249021474|1129.212233248527|3173.212233248527||1.0|0
0.9038765050642373|912.9458320685815|1129.698040511084|3173.698040511084||1.0|0
0.9159281917984272|917.148415115689|1130.183847773641|3174.183847773641||1.0|0
0.927979878532617|940.096725845661|1132.3002474117511|3176.300247411751||1.0|0
0.9400315652668069|966.84111714529|1132.634916683827|3176.634916683827||1.0|0
0.9520832520009966|984.96463685237|1131.983367419979|3175.983367419979||1.0|0
0.9641349387351865|1003.08815655945|1131.331818156131|3175.331818156131||1.0|0
0.9761866254693763|1016.0019620631632|1130.7374180842132|3174.737418084213||1.0|0
0.9882383122035662|1028.9157675668766|1130.1430180122957|3174.1430180122957||1.0|0
1.000289998937756|1041.82957307059|1129.5486179403779|3173.548617940378||1.0|0
1.0123416856719458|1043.958725533|1126.946788343263|3170.946788343263||1.0|0
1.0243933724061356|1056.103342025865|1112.2869848326002|3156.2869848326||1.0|0
1.0364450591403256|1068.24795851873|1097.6271813219369|3141.627181321937||1.0|0
1.0484967458745154|1077.2677270209401|1083.243900073142|3127.243900073142||1.0|0
1.0605484326087051|1086.28749552315|1068.860618824347|3112.860618824347||1.0|0
1.072600119342895|1078.2207755460652|999.7492975606762|3043.749297560676||1.0|0
1.084651806077085|1070.15405556898|930.637976297004|2974.637976297004||1.0|0
1.0967034928112747|1075.24621252622|987.4383094047371|3031.438309404737||1.0|0
1.1087551795454644|1090.95460920626|1025.182122778626|3069.182122778626||1.0|0
1.1208068662796542|1088.50099355091|1031.3054038223831|3075.305403822383||1.0|0
1.1328585530138442|1167.4415211498|1040.6238483283519|3084.623848328352||1.0|0
1.144910239748034|1161.1711902437|1052.862215851302|3096.8622158513017||1.0|0
1.1569619264822237|1159.93905044974|1053.66952980987|3097.6695298098703||1.0|0
1.1690136132164137|1139.373905567805|1080.2408298926923|3124.2408298926925||1.0|0
1.1810652999506035|1118.80876068587|1106.812129975514|3150.812129975514||1.0|0
1.1931169866847933|1128.0847819412716|1112.62006186333|3156.62006186333||1.0|0
1.205168673418983|1137.360803196673|1118.4279937511462|3162.427993751146||1.0|0
1.217220360153173|1146.6368244520747|1124.2359256389625|3168.2359256389623||1.0|0
1.2292720468873628|1155.9128457074762|1130.0438575267785|3174.0438575267785||1.0|0
1.2413237336215526|1165.1888669628777|1135.8517894145948|3179.851789414595||1.0|0
1.2533754203557423|1174.4648882182792|1141.6597213024108|3185.659721302411||1.0|0
1.2654271070899323|1183.7409094736809|1147.467653190227|3191.467653190227||1.0|0
1.277478793824122|1193.0169307290823|1153.2755850780432|3197.275585078043||1.0|0
1.2895304805583119|1202.2929519844838|1159.0835169658594|3203.0835169658594||1.0|0
1.3015821672925019|1211.5689732398855|1164.8914488536757|3208.8914488536757||1.0|0
1.3136338540266916|1220.844994495287|1170.6993807414917|3214.699380741492||1.0|0
1.3256855407608814|1230.1210157506885|1176.507312629308|3220.5073126293078||1.0|0
1.3377372274950712|1239.39703700609|1182.315244517124|3226.315244517124||1.0|0
1.3497889142292612|1249.57331699082|1137.208465208566|3181.208465208566|2.0|1.0|0
1.361840600963451|1252.49965550601|1130.372864181767|3174.372864181767|2.0|1.0|0
1.3738922876976407|1252.7771896303134|1129.9952769020313|3173.9952769020315|2.0|1.0|0
1.3859439744318305|1253.0547237546166|1129.6176896222958|3173.6176896222955|2.0|1.0|0
1.3979956611660205|1253.33225787892|1129.24010234256|3173.24010234256|2.0|1.0|0
1.4100473479002102|1251.81634664318|1121.687877243234|3165.6878772432337|2.0|1.0|0
1.4220990346344|1253.38176564262|1124.7981242804149|3168.798124280415|2.0|1.0|0
1.43415072136859|1254.19559794531|1125.707738482729|3169.707738482729|2.0|1.0|0
1.4462024081027798|1255.47006986506|1125.9994067829484|3169.9994067829484|2.0|1.0|0
1.4582540948369695|1256.74454178481|1126.291075083168|3170.291075083168|2.0|1.0|0
1.4703057815711593|1255.68696601618|1124.976027439734|3168.976027439734|2.0|1.0|0
1.4823574683053493|1253.23000815839|1127.905018287644|3171.905018287644|2.0|1.0|0
1.494409155039539|1252.4401722461|1128.055410083044|3172.055410083044|2.0|1.0|0
1.5064608417737289|1252.3941599834|1131.105242231415|3175.105242231415|2.0|1.0|0
1.5185125285079186|1250.96077460382|1132.476100507042|3176.4761005070422|2.0|1.0|0
1.5305642152421086|1252.5824865639752|1134.8016411365236|3178.801641136524|2.0|1.0|0
1.5426159019762984|1254.20419852413|1137.127181766005|3181.127181766005|2.0|1.0|0
1.5546675887104882|1278.63719847126|1143.065842624477|3187.065842624477||1.0|0
1.5667192754446781|1413.41378258955|1155.53339460542|3199.5333946054197|3.0|1.0|0
1.578770962178868|1415.65285910187|1155.633016018554|3199.633016018554|3.0|1.0|0
1.5908226489130577|1417.89193561419|1155.732637431688|3199.732637431688|3.0|1.0|0
1.6028743356472475|1425.66830992137|1156.10373074969|3200.10373074969|3.0|1.0|0
1.6149260223814375|1438.3354738566452|1156.6978004324276|3200.6978004324274|3.0|1.0|0
1.6269777091156272|1451.00263779192|1157.291870115165|3201.291870115165|3.0|1.0|0
1.639029395849817|1452.62717734696|1154.145650242405|3198.1456502424053|3.0|1.0|0
1.6510810825840068|1448.06205631246|1157.42637622074|3201.42637622074|3.0|1.0|0
1.6631327693181968|1451.80872880572|1156.212942346442|3200.212942346442|3.0|1.0|0
1.6751844560523865|1451.10745358156|1158.574934689315|3202.574934689315|3.0|1.0|0
1.6872361427865763|1451.90750777162|1160.5424770076613|3204.542477007661|3.0|1.0|0
1.6992878295207663|1452.70756196168|1162.510019326008|3206.5100193260078|3.0|1.0|0
1.711339516254956|1452.74994508777|1163.6170951666381|3207.617095166638|3.0|1.0|0
1.7233912029891458|1453.06753575142|1164.075187707504|3208.075187707504|3.0|1.0|0
1.7354428897233356|1454.52722900951|1163.44060260398|3207.44060260398||1.0|0
1.7474945764575256|1462.89317568686|1162.4503795433411|3206.450379543341||1.0|0
