timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1107.98437564534|776.758640445314|2303.758640445314||1.0|-2
0.012051099596994526|1522.29636694116|791.925201051807|2318.925201051807|0.0|1.0|-2
0.024102199193989052|1533.16531652025|791.850825858307|2318.850825858307|0.0|1.0|-2
0.03615329879098358|1538.1766805878167|790.5344852648027|2317.5344852648027|0.0|1.0|-2
0.048204398387978104|1543.1880446553832|789.2181446712983|2316.2181446712984|0.0|1.0|-2
0.06025549798497263|1548.19940872295|787.901804077794|2314.901804077794|0.0|1.0|-2
0.07230659758196716|1548.02364337717|784.606672875244|2311.606672875244|0.0|1.0|-2
0.08435769717896169|1546.17117575353|781.878881805563|2308.8788818055627|0.0|1.0|-2
0.09640879677595621|1545.79630400221|782.193152482934|2309.1931524829342|0.0|1.0|-2
0.10845989637295073|1543.46879164425|783.04013018662|2310.04013018662|0.0|1.0|-2
0.12051099596994526|1543.169006028425|782.406824906401|2309.406824906401|0.0|1.0|-2
0.1325620955669398|1542.8692204126|781.773519626182|2308.773519626182|0.0|1.0|-2
0.1446131951639343|1541.77161136109|783.086289201102|2310.086289201102|0.0|1.0|-2
0.15666429476092883|1541.437008771445|782.711501995946|2309.711501995946|0.0|1.0|-2
0.16871539435792338|1541.1024061818|782.33671479079|2309.33671479079|0.0|1.0|-2
0.1807664939549179|1540.84561353901|781.782573280809|2308.7825732808087|0.0|1.0|-2
0.19281759355191241|1540.655836437225|781.361430463743|2308.361430463743|0.0|1.0|-2
0.20486869314890693|1540.46605933544|780.940287646677|2307.940287646677|0.0|1.0|-2
0.21691979274590145|1538.16062205013|776.494748986743|2303.494748986743|0.0|1.0|-2
0.228970892342896|1537.308262632575|777.3711169162681|2304.3711169162684|0.0|1.0|-2
0.24102199193989052|1536.45590321502|778.247484845793|2305.247484845793|0.0|1.0|-2
0.25307309153688506|1531.27599247929|780.871093437333|2307.871093437333|0.0|1.0|-2
0.2651241911338796|1514.68887113921|781.828804789654|2308.828804789654|0.0|1.0|-2
0.2771752907308741|1514.23390095128|782.8807637656855|2309.8807637656855|0.0|1.0|-2
0.2892263903278686|1513.77893076335|783.932722741717|2310.932722741717|0.0|1.0|-2
0.30127748992486314|1509.78271182112|788.013044059317|2315.013044059317||1.0|-2
0.31332858952185766|1508.331690250685|800.8293131191225|2327.829313119122||1.0|-2
0.3253796891188522|1506.88066868025|813.645582178928|2340.6455821789277||1.0|-2
0.33743078871584675|1499.9861515716|949.650712214594|2476.650712214594||1.0|0
0.34948188831284127|1497.64762258504|959.889027372892|2486.889027372892||1.0|0
0.3615329879098358|1494.26500302198|966.039467858327|2493.039467858327||1.0|0
0.3735840875068303|1485.93070866699|971.483502081251|2498.483502081251||1.0|0
0.38563518710382483|1481.28066766375|975.202362229846|2502.202362229846||1.0|0
0.39768628670081935|1466.28749189005|991.200364756167|2518.200364756167||1.0|0
0.40973738629781387|1443.14759758891|998.0360123467469|2525.036012346747||1.0|0
0.4217884858948084|1433.33163297134|999.5016050279489|2526.501605027949||1.0|0
0.4338395854918029|1418.1865900807|1000.577341554256|2527.5773415542562||1.0|0
