timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1654.09458498808|968.471868149824|None|None|None|1.0|1|None|(19, 'at')|None|None|968.471868149824
0.012071768442789713|1616.30749398711|1015.671917981995|1607.6259150774156|1024.2309480966476|0|1.0|1|1|(8, 'his')|None|(19, 'at')|1015.671917981995
0.024143536885579426|1609.59694327403|1020.464894246712|1607.6259150774156|1024.2309480966476|0|1.0|1|1|None|(8, 'his')|None|1020.464894246712
0.03621530532836914|1607.49107700084|1026.416595925608|1607.6259150774156|1024.2309480966476|0|1.0|1|1|None|(8, 'his')|None|1026.416595925608
0.04828707377115885|1606.76934427091|1027.531713929781|1607.6259150774156|1024.2309480966476|0|1.0|1|1|None|(8, 'his')|None|1027.531713929781
0.06035884221394856|1607.3095040298|1028.55393287531|1607.6259150774156|1024.2309480966476|0|1.0|1|1|None|(8, 'his')|None|1028.55393287531
0.07243061065673828|1607.78353010321|1029.2925007370259|1607.6259150774156|1024.2309480966476|0|1.0|-2|1|None|None|(8, 'his')|1029.2925007370259
0.08450237909952799|1607.52976886231|1032.4762692764261|1607.6259150774156|1024.2309480966476|0|1.0|-2|1|None|None|None|1032.4762692764261
0.0965741475423177|1606.44018278216|1032.968705626348|1607.6259150774156|1024.2309480966476|0|1.0|-2|1|None|None|None|1032.968705626348
0.10864591598510742|1605.24610052926|1031.190564499289|1607.6259150774156|1024.2309480966476|0|1.0|-2|1|None|None|None|1031.190564499289
0.12071768442789713|1605.87284623206|1030.539813554797|1607.6259150774156|1024.2309480966476|0|1.0|-2|1|None|None|None|1030.539813554797
0.13278945287068683|1605.826574732105|1029.803312335128|1607.6259150774156|1024.2309480966476|0|1.0|-2|1|None|None|None|1029.803312335128
0.14486122131347656|1605.78030323215|1029.0668111154591|1607.6259150774156|1024.2309480966476|0|1.0|-2|1|None|None|None|1029.0668111154591
0.15693298975626627|1605.76589460606|1028.161581358439|1607.6259150774156|1024.2309480966476|0|1.0|1|1|(8, 'his')|None|None|1028.161581358439
0.16900475819905597|1606.91962389749|1026.108071927209|1607.6259150774156|1024.2309480966476|0|1.0|1|1|None|(8, 'his')|None|1026.108071927209
0.1810765266418457|1607.77723949069|1024.039839732309|1607.6259150774156|1024.2309480966476|0|1.0|1|1|None|(8, 'his')|None|1024.039839732309
0.1931482950846354|1607.96734928453|1023.5575163168|1607.6259150774156|1024.2309480966476|0|1.0|1|1|None|(8, 'his')|None|1023.5575163168
0.2052200635274251|1607.51267268155|1022.97194408962|1607.6259150774156|1024.2309480966476|0|1.0|1|1|None|(8, 'his')|None|1022.97194408962
0.21729183197021484|1607.74147133783|1021.5921241055601|1607.6259150774156|1024.2309480966476|0|1.0|1|1|None|(8, 'his')|None|1021.5921241055601
0.22936360041300455|1606.61182683897|1020.5879413960299|1607.6259150774156|1024.2309480966476|0|1.0|1|1|None|(8, 'his')|None|1020.5879413960299
0.24143536885579425|1606.72808436513|1017.5496125805271|1607.6259150774156|1024.2309480966476|0|1.0|1|1|None|(8, 'his')|None|1017.5496125805271
0.253507137298584|1606.57134766147|1015.87405799456|1607.6259150774156|1024.2309480966476|0|1.0|1|1|None|(8, 'his')|None|1015.87405799456
0.26557890574137366|1605.36315288322|1018.343811636321|1607.6259150774156|1024.2309480966476|0|1.0|1|1|None|(8, 'his')|None|1018.343811636321
0.2776506741841634|1609.157594219435|1015.707677571536|1607.6259150774156|1024.2309480966476|0|1.0|1|1|None|(8, 'his')|None|1015.707677571536
0.2897224426269531|1612.95203555565|1013.071543506751|1607.6259150774156|1024.2309480966476|0|1.0|1|1|None|(8, 'his')|None|1013.071543506751
0.3017942110697428|1836.96006955205|1009.4360592658741|None|None|None|1.0|1|None|None|None|(8, 'his')|1009.4360592658741
0.31386597951253253|1862.24999907534|1009.636016452059|None|None|None|1.0|-2|None|None|None|None|1009.636016452059
